"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950778575120105472",2018-01-09 17:17:31,"x115979444","I’m proud to introduce legislation with bipartisan support that will improve airport passenger safety a year after the tragic shooting at @FLLFlyer https://t.co/HqR0zPJNnY","Twitter for iPhone",,,TRUE,FALSE,18,6,,,"twitter.com/ianmargol/stat…","https://t.co/HqR0zPJNnY","https://twitter.com/ianmargol/status/950384521907720193",,,,,,,,,"x385452338","FLLFlyer","en","x950384521907720193",".@DWStweets announces the Airport ALERT Act. @WPLGLocal10 https://t.co/Uqvq4iHl8N",,,,,,,,,,,
"x950422161491144704",2018-01-08 17:41:15,"x115979444","One year ago, our community became the latest to experience a mass shooting we never thought would happen here. After conducting a thorough review, I’m proud to introduce this bill to help ensure the safety of travelers at all of our nation’s major airports. https://t.co/3XcMPSPMGq","Twitter for iPhone",,,TRUE,FALSE,45,11,,,"twitter.com/cbsmiami/statu…","https://t.co/3XcMPSPMGq","https://twitter.com/cbsmiami/status/950389733506641921",,,,,,,,,,,"en","x950389733506641921",".@DWStweets and @RepTedDeutch introduce a bill to enhance airport safety based on lessons learned after last year's shooting at @FLLFlyer https://t.co/CGmQ6QeQpj @joanmurraycbs4",,,,,,,,,,,
"x950407673178132480",2018-01-08 16:43:41,"x115979444","If you haven't had a chance to watch this remarkable speech yet, take some time and watch it now. You'll be glad you did. #TimesUp for all harassers and abusers, not just the ones you read about in the newspaper and see on TV. https://t.co/wpc0D2FalO","Twitter Web Client",,,TRUE,FALSE,170,51,"TimesUp",,"twitter.com/CBSThisMorning…","https://t.co/wpc0D2FalO","https://twitter.com/CBSThisMorning/status/950210662017437696",,,,,,,,,,,"en","x950210662017437696","In case you missed @Oprah’s #GoldenGlobes speech: “A new day is on the horizon.” 

(Courtesy @GoldenGlobes) https://t.co/nqKgVo1WTz",,,,,,,,,,,
"x949313716771794945",2018-01-05 16:16:42,"x115979444","Donald Trump's plan to dramatically expand offshore oil drilling near Florida would be terrible for our state, our coasts, and our economy.","Twitter Web Client",,,FALSE,FALSE,441,133,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948569109909901312",2018-01-03 14:57:54,"x115979444","We are at a defining moment in our nation's history. Sitting on the sidelines is not an option. That's why I'm so proud of the record number of women who have answered the call to run for public office. We need you now more than ever.","Twitter Web Client",,,FALSE,FALSE,449,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948240042245410816",2018-01-02 17:10:18,"x115979444","RT @ACLU: Reminder: You ended DACA. https://t.co/fld550hbaf","Twitter Web Client",,,FALSE,TRUE,0,29252,,,"twitter.com/realDonaldTrum…","https://t.co/fld550hbaf","https://twitter.com/realDonaldTrump/status/948211438472089600",,,,,,,,,"x13393052","ACLU","en",,,"x948221729696034817","Reminder: You ended DACA. https://t.co/fld550hbaf",,,,,,,,,
"x948213940168871937",2018-01-02 15:26:34,"x115979444","The Trump Administration has essentially abandoned the bipartisan commitment to fight HIV/AIDS. This is truly a shameful decision, announced at the end of last week when the White House hoped we weren't paying attention.

https://t.co/dJbbhFuay6","Twitter Web Client",,,FALSE,FALSE,163,133,,,"washingtonpost.com/news/to-your-h…","https://t.co/dJbbhFuay6","https://www.washingtonpost.com/news/to-your-health/wp/2017/12/29/trump-administration-fires-all-members-of-hivaids-advisory-council/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946808247301935104",2017-12-29 18:20:51,"x115979444","After voting for the reckless #GOPTaxScam, Senator Rubio finally admitted what we've been saying all along. This abhorrent bill was written for wealthy Republican donors, by wealthy Republican donors.

https://t.co/BwnwT10axv","Twitter Web Client",,,FALSE,FALSE,203,115,"GOPTaxScam",,"thehill.com/policy/finance…","https://t.co/BwnwT10axv","http://thehill.com/policy/finance/366779-rubio-gop-tax-bill-probably-went-too-far-to-help-corporations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946538681309061120",2017-12-29 00:29:42,"x115979444","While Trump struggles to understand the difference between temperature and climate, we must take action in our own communities. We can’t afford to wait. Thank you Broward County #Mayors4CleanEnergy https://t.co/pkJVCWekyh","Twitter for iPhone",,,TRUE,FALSE,573,165,"Mayors4CleanEnergy",,"twitter.com/realdonaldtrum…","https://t.co/pkJVCWekyh","https://twitter.com/realdonaldtrump/status/946531657229701120",,,,,,,,,,,"en","x946531657229701120","In the East, it could be the COLDEST New Year’s Eve on record. Perhaps we could use a little bit of that good old Global Warming that our Country, but not other countries, was going to pay TRILLIONS OF DOLLARS to protect against. Bundle up!",,,,,,,,,,,
"x946038174970728449",2017-12-27 15:20:52,"x115979444","RT @ACLUFL: One in ten Floridians are shut out of our democracy due to a felony conviction. We can change that! Sign the petition today to…","Twitter for iPhone",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x89547441","ACLUFL","en",,,"x946032935785787392","One in ten Floridians are shut out of our democracy due to a felony conviction. We can change that! Sign the petition today to help restore the vote to 1.6 Million Floridians.
https://t.co/MP0bQRbQ6G",,,,,,,,,
"x944670730020671488",2017-12-23 20:47:07,"x115979444","We should never respond to the President’s hatred and bigotry with silence. It’s a good thing the Haitian community is far stronger, wiser, and kinder than Donald Trump will ever be.","Twitter for iPhone",,,FALSE,FALSE,984,307,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944247583719018497",2017-12-22 16:45:41,"x115979444","Republicans just passed a bill that, within the decade, raises taxes on millions of middle class families and still adds $1.5 trillion to the deficit.","Twitter for iPhone",,,FALSE,FALSE,212,115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943863072632033280",2017-12-21 15:17:47,"x115979444","RT @SunSentinel: Wasserman Schultz, Frankel want review of all congressional sex harassment cases https://t.co/KVBcewCxxO https://t.co/cH5g…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,"sunsent.nl/2BGmdeY","https://t.co/KVBcewCxxO","http://sunsent.nl/2BGmdeY",,,,,,,,,"x12699932","SunSentinel","en",,,"x943569790492438532","Wasserman Schultz, Frankel want review of all congressional sex harassment cases https://t.co/KVBcewCxxO https://t.co/cH5gC7Xk9g",,,,,,,,,
"x943569114576146432",2017-12-20 19:49:42,"x115979444","RT @poolsafely: ""Our children deserve to be raised in a safe environment where they are able to reach their full potential – and I’m proud…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x134938824","poolsafely","en",,,"x943537010580606977","""Our children deserve to be raised in a safe environment where they are able to reach their full potential – and I’m proud of the work we’ve done to prioritize pool safety and provide that opportunity for our nation’s youth."" #VGB10Years https://t.co/AmHezAXAPH",,,,,,,,,
"x943508328700837889",2017-12-20 15:48:09,"x115979444","No, DREAMers can’t wait. This is the only country many of these patriots have ever known. We must pass the #DreamActNow and I won’t vote for another spending bill until we do.","Twitter for iPhone",,,FALSE,FALSE,279,115,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943165846997827584",2017-12-19 17:07:15,"x115979444","Today, every Member of Congress will have the opportunity to go on the record in rejection of massive giveaways to giant corporations, paid for by middle class families and the next generation. I hope they'll join me in voting against the #GOPTaxScam","Twitter Web Client",,,FALSE,FALSE,257,94,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x942844434835795970",2017-12-18 19:50:05,"x115979444","The #GOPTaxScamBill will encourage companies to ship jobs overseas, raise health insurance premiums, and saddle the next generation with over $1 trillion in debt. All to put more money in the pockets of Donald Trump and his friends on Wall Street.","Twitter for iPhone",,,FALSE,FALSE,301,180,"GOPTaxScamBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941737770405507072",2017-12-15 18:32:35,"x115979444","RT @GetUSCovered: 🚨 TODAY is the deadline to #GetCovered 🚨

Go sign up for affordable health coverage right now at https://t.co/p8DQwo89C7.…","Twitter for iPhone",,,FALSE,TRUE,0,1175,"GetCovered",,"HealthCare.gov","https://t.co/p8DQwo89C7","http://HealthCare.gov",,,,,,,,,"x909779501546164224","GetUSCovered","en",,,"x941675723915497472","🚨 TODAY is the deadline to #GetCovered 🚨

Go sign up for affordable health coverage right now at https://t.co/p8DQwo89C7. https://t.co/LNhqQzSkhV",,,,,,,,,
"x941392289125093378",2017-12-14 19:39:46,"x115979444","They were children. They had futures. Now, they’re gone. And we’ve done nothing.

#SandyHook #HonorWithAction","Twitter for iPhone",,,FALSE,FALSE,311,127,"SandyHook HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941318031703203840",2017-12-14 14:44:42,"x115979444","RT @MomsDemand: THREAD: It's been five years since a gunman entered #SandyHook School in Newtown, Connecticut, and stole the lives of 20 ch…","Twitter Web Client",,,FALSE,TRUE,0,689,"SandyHook",,,,,,,,,,,,,"x1017637447","MomsDemand","en",,,"x941293707822862337","THREAD: It's been five years since a gunman entered #SandyHook School in Newtown, Connecticut, and stole the lives of 20 children and six educators. 1/4 https://t.co/zpnTT5uNIZ",,,,,,,,,
"x941028731015122944",2017-12-13 19:35:07,"x115979444","#NetNeutrality is the key to preserving a free and open internet. While Trump's FCC proposes to undermine the internet as we know it, it's now more important than ever for Americans to stand up and speak out.","Twitter Web Client",,,FALSE,FALSE,129,75,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940799188731924480",2017-12-13 04:23:00,"x115979444","Tonight, the people of Alabama did what Donald Trump has refused to do: reject the politics of hate, embrace a hopeful vision for the future, and decide that women deserve to be heard. Congratulations, Senator-elect Jones!","Twitter Web Client",,,FALSE,FALSE,816,146,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940787688457850880",2017-12-13 03:37:18,"x115979444","Good wins over evil. Congratulations to Senator-Elect @GDouglasJones (D-AL). A victory for women and a strong message about what America won’t stand for. Look out @realDonaldTrump, @GOP, this is only the beginning.","Twitter Lite",,,FALSE,FALSE,658,142,,,,,,,,,,,,,,"x25073877 11134252","realDonaldTrump GOP","en",,,,,,,,,,,,,
"x940722483124146178",2017-12-12 23:18:12,"x115979444","From my family to yours, we wish you a truly Happy Hanukkah! As we bring loved ones together to celebrate the festival of lights, may we let our light shine onto others, onto our nation, and onto our world. https://t.co/OEpFhYaNuB","Twitter Web Client",,,FALSE,FALSE,208,27,,,,,,"http://pbs.twimg.com/media/DQ4d0v2WkAIURtl.jpg","https://t.co/OEpFhYaNuB","https://twitter.com/DWStweets/status/940722483124146178/photo/1","photo","http://pbs.twimg.com/media/DQ4d0v2WkAIURtl.jpg","https://t.co/OEpFhYaNuB","https://twitter.com/DWStweets/status/940722483124146178/photo/1",,,,"en",,,,,,,,,,,,,
"x940605725746876416",2017-12-12 15:34:15,"x115979444","Every American should ask why Republicans have decided to put tax cuts for billionaires ahead of health care for sick children. The answer isn’t pretty. https://t.co/f785Zn53vO","Twitter for iPhone",,,TRUE,FALSE,208,101,,,"twitter.com/jimmykimmel/st…","https://t.co/f785Zn53vO","https://twitter.com/jimmykimmel/status/940571787896668160",,,,,,,,,,,"en","x940571787896668160","My son Billy helped me with the monologue last night… #FundCHIPNow and sign up for #ACA here https://t.co/fMZZTScweF DEADLINE 12/15!! https://t.co/L9qNTbj3R4",,,,,,,,,,,
"x940356289703694339",2017-12-11 23:03:05,"x115979444","There is no place for Donald Trump’s bigotry in the U.S. military. https://t.co/6BGzZUE0bc","Twitter for iPhone",,,TRUE,FALSE,430,114,,,"twitter.com/washingtonpost…","https://t.co/6BGzZUE0bc","https://twitter.com/washingtonpost/status/940290533267791874",,,,,,,,,,,"en","x940290533267791874","Transgender people can enlist in military starting Jan. 1, judge rules, denying Trump administration request to delay order https://t.co/U1YHTfv9rf",,,,,,,,,,,
"x940248443183878145",2017-12-11 15:54:32,"x115979444","No cowardly act of terror could ever subdue the spirit of New York City. I'm thinking of those who were in harm's way and I'm grateful for the courage of the first responders on the scene.","Twitter for iPhone",,,FALSE,FALSE,159,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939569334678114304",2017-12-09 18:56:00,"x115979444","Congratulations to our new @FlaDems Party Chair, Terrie Rizzo on her election! Terrie, you’ve been a fantastic county party chair and I know you will help lead #Dems to victory in 2018 and beyond!","Twitter Lite",,,FALSE,FALSE,75,16,"Dems",,,,,,,,,,,,,"x76027332","FlaDems","en",,,,,,,,,,,,,
"x939156599314231298",2017-12-08 15:35:56,"x115979444","RT @rollcall: Wasserman Schultz marks 10 Years since breast cancer diagnosis https://t.co/getyKF8jIm","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"bit.ly/2AnkvBK","https://t.co/getyKF8jIm","http://bit.ly/2AnkvBK",,,,,,,,,"x15922214","rollcall","en",,,"x939079699430506496","Wasserman Schultz marks 10 Years since breast cancer diagnosis https://t.co/getyKF8jIm",,,,,,,,,
"x938795719196110849",2017-12-07 15:41:56,"x115979444","Ten years ago today, I received my breast cancer diagnosis. Since then, we’ve helped so many survivors &amp; previvors by introducing &amp; passing the EARLY Act, the PALS Act, &amp; raising money through the @CWSoftballGame. To all who have offered support, I can never say thank you enough. https://t.co/8F2KsKfjDj","Twitter for iPhone",,,FALSE,FALSE,109,13,,,,,,"http://pbs.twimg.com/media/DQdFugWU8AIEe9x.jpg","https://t.co/8F2KsKfjDj","https://twitter.com/DWStweets/status/938795719196110849/photo/1","photo","http://pbs.twimg.com/media/DQdFugWU8AIEe9x.jpg","https://t.co/8F2KsKfjDj","https://twitter.com/DWStweets/status/938795719196110849/photo/1",,"x259918701","CWSoftballGame","en",,,,,,,,,,,,,
"x938601941147504640",2017-12-07 02:51:55,"x115979444","RT @EvergladesNPS: Everglades National Park is 70 years old today! Thank you to our millions of visitors and friends! We hope millions more…","Twitter for iPhone",,,FALSE,TRUE,0,172,,,,,,,,,,,,,,"x63966574","EvergladesNPS","en",,,"x938393876548784128","Everglades National Park is 70 years old today! Thank you to our millions of visitors and friends! We hope millions more will come to relax, recreate, and reflect. https://t.co/KX3XReSQoJ",,,,,,,,,
"x938494777129164802",2017-12-06 19:46:05,"x115979444","Tomorrow is an especially meaningful day for my family. I truly have so much to be grateful for and I'm excited to share with you the incredible progress we've made for breast cancer patients all across this country.

https://t.co/CIQ4fWvfmN","Twitter Web Client",,,FALSE,FALSE,96,19,,,"thehill.com/blogs/in-the-k…","https://t.co/CIQ4fWvfmN","http://thehill.com/blogs/in-the-know/363444-debbie-wasserman-schultz-marks-10-years-as-breast-cancer-survivor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938433799205027841",2017-12-06 15:43:47,"x115979444","In pushing the #GOPTaxScam, Republicans have made clear they’re willing to risk insurance premium increases, health care for 13 million Americans, and billions of dollars in Medicare cuts just to give giant corporations an enormous handout. It’s a moral outrage.","Twitter for iPhone",,,FALSE,FALSE,148,56,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938135973468176385",2017-12-05 20:00:20,"x115979444","Let’s call the #GOPTaxScam what it is: a massive handout to those who need it the least on the backs of those who can least afford it.","Twitter for iPhone",,,FALSE,FALSE,225,85,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937746458467622913",2017-12-04 18:12:32,"x115979444","RT @MomsDemand: Many states have laws that go a step further to protect Americans from gun violence. The NRA's pet policy, ""Concealed Carry…","Twitter for iPhone",,,FALSE,TRUE,0,83,,,,,,,,,,,,,,"x1017637447","MomsDemand","en",,,"x937731823093903362","Many states have laws that go a step further to protect Americans from gun violence. The NRA's pet policy, ""Concealed Carry Reciprocity,"" will undermine state gun laws, making the weakest link the law of the land.

Text DANGEROUS to 64433 and tell your rep to #StopCCR https://t.co/KqhiTBFMg5",,,,,,,,,
