"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943161774303531013",2017-12-19 16:51:04,"x2966765501","RT @RobertHarding: GOP @RepJohnKatko will vote for final tax bill, touts 'significant wins' for CNY https://t.co/2vH3LFsWYu #NY24","TweetDeck",,,FALSE,TRUE,0,5,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/2vH3LFsWYu","http://auburnpub.com/blogs/eye_on_ny/katko-will-vote-for-final-tax-bill-touts-significant-wins/article_a6b6bd5a-e4d5-11e7-ab91-4b4d210cac34.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x943156643956707328","GOP @RepJohnKatko will vote for final tax bill, touts 'significant wins' for CNY https://t.co/2vH3LFsWYu #NY24",,,,,,,,,
"x941723875246616576",2017-12-15 17:37:22,"x2966765501","RT @GerryConnolly: Pleased to join @RepJohnKatko to introduce the EARNED Act. This bill is a clear win-win. It builds on the successful 9/1…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x78445977 2966765501","GerryConnolly RepJohnKatko","en",,,"x941723727414390784","Pleased to join @RepJohnKatko to introduce the EARNED Act. This bill is a clear win-win. It builds on the successful 9/11 GI bill, by ensuring these brave servicemembers have the option to pass along their education benefits to their loved ones.

https://t.co/ep58vZi7T6",,,,,,,,,
"x940685600981749760",2017-12-12 20:51:39,"x2966765501","RT @RepTomSuozzi: Great op-ed from @SenEvanBayh on the opioid crisis. He mentions my bipartisan bill with @RepJohnKatko as a great example…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x816705409486618624 80111837 2966765501","RepTomSuozzi SenEvanBayh RepJohnKatko","en",,,"x940675927926812672","Great op-ed from @SenEvanBayh on the opioid crisis. He mentions my bipartisan bill with @RepJohnKatko as a great example of bipartisanship in tackling this epidemic. Republicans &amp; Democrats must work together. https://t.co/MyT5cpWv09",,,,,,,,,
"x940613540926361601",2017-12-12 16:05:18,"x2966765501","RT @RepEsty: We need to do all we can to protect Americans, particularly our young girls, from human traffickers. Read @dcexaminer's covera…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1060984272 18956073","RepEsty dcexaminer","en",,,"x940613366904635392","We need to do all we can to protect Americans, particularly our young girls, from human traffickers. Read @dcexaminer's coverage of our bipartisan efforts w/@RepJohnKatko on this imp't issue: https://t.co/fclYxj97Ez",,,,,,,,,
"x938836806749097984",2017-12-07 18:25:12,"x2966765501","Together with @louiseslaughter I've urged @fema to reconsider federal aid requests for Cayuga County following flood damage earlier this year --&gt; https://t.co/Flp8e4Jmxz","TweetDeck",,,FALSE,FALSE,5,3,,,"bit.ly/2AYrJvp","https://t.co/Flp8e4Jmxz","http://bit.ly/2AYrJvp",,,,,,,,,"x63169388 16669075","louiseslaughter fema","en",,,,,,,,,,,,,
"x938832297192812547",2017-12-07 18:07:16,"x2966765501","RT @RobertHarding: Federal reps ask FEMA to reconsider Cayuga County's flood aid request https://t.co/UyxNk1kK4L https://t.co/oVtyupdjjr","Twitter Web Client",,,FALSE,TRUE,0,2,,,"dlvr.it/Q4rZ8k","https://t.co/UyxNk1kK4L","http://dlvr.it/Q4rZ8k","http://pbs.twimg.com/media/DQdk5E_UQAACW1C.jpg","https://t.co/oVtyupdjjr","https://twitter.com/RobertHarding/status/938829982066884609/photo/1","photo","http://pbs.twimg.com/media/DQdk5E_UQAACW1C.jpg","https://t.co/oVtyupdjjr","https://twitter.com/RobertHarding/status/938829982066884609/photo/1",,"x14194973","RobertHarding","en",,,"x938829982066884609","Federal reps ask FEMA to reconsider Cayuga County's flood aid request https://t.co/UyxNk1kK4L https://t.co/oVtyupdjjr",,,,,,,,,
"x936329204240707586",2017-11-30 20:20:53,"x2966765501","Bipartisan legislation I intro'd with @RepEsty to combat human trafficking on our nation's highways was approved by @Transport and is now headed to the floor for a vote --&gt; https://t.co/foQ8NvP1Vr","Twitter Web Client",,,FALSE,FALSE,7,5,,,"bit.ly/2jz59z2","https://t.co/foQ8NvP1Vr","http://bit.ly/2jz59z2",,,,,,,,,"x1060984272 35829796","RepEsty Transport","en",,,,,,,,,,,,,
"x936324784304066560",2017-11-30 20:03:19,"x2966765501","RT @RobertHarding: House committee passes Katko bills to combat human trafficking https://t.co/my4IdqfRrt https://t.co/WvrV82sCx1","Twitter Web Client",,,FALSE,TRUE,0,8,,,"dlvr.it/Q3hdxv","https://t.co/my4IdqfRrt","http://dlvr.it/Q3hdxv","http://pbs.twimg.com/media/DP55kP7UEAAbZ5Z.jpg","https://t.co/WvrV82sCx1","https://twitter.com/RobertHarding/status/936319438600552448/photo/1","photo","http://pbs.twimg.com/media/DP55kP7UEAAbZ5Z.jpg","https://t.co/WvrV82sCx1","https://twitter.com/RobertHarding/status/936319438600552448/photo/1",,"x14194973","RobertHarding","en",,,"x936319438600552448","House committee passes Katko bills to combat human trafficking https://t.co/my4IdqfRrt https://t.co/WvrV82sCx1",,,,,,,,,
"x936288806776471555",2017-11-30 17:40:21,"x2966765501","RT @Transport: Today the T&amp;I Committee approved two bipartisan bills sponsored by @RepJohnKatko to address human trafficking on the Nation’…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x35829796 2966765501","Transport RepJohnKatko","en",,,"x936273100475371520","Today the T&amp;I Committee approved two bipartisan bills sponsored by @RepJohnKatko to address human trafficking on the Nation’s highways. https://t.co/IWXyuXhVYd",,,,,,,,,
"x935519658010034176",2017-11-28 14:44:02,"x2966765501","RT @HouseHomeland: LIVE at 10 a.m. → Field hearing in Trenton led by @RepJohnKatko on how the federal government can better coordinate with…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x239964567 2966765501","HouseHomeland RepJohnKatko","en",,,"x935515420945199105","LIVE at 10 a.m. → Field hearing in Trenton led by @RepJohnKatko on how the federal government can better coordinate with state and local surface transportation partners and law enforcement personnel to protect the traveling public. https://t.co/kADfRukIPd https://t.co/1KoO0ftluP",,,,,,,,,
"x932985058918588416",2017-11-21 14:52:26,"x2966765501","Here's how the tax reform bill that passed the House last week will provide tax relief for #CNY families and help our local economy grow --&gt; https://t.co/Q5evMc6e4L","TweetDeck",,,FALSE,FALSE,9,11,"CNY",,"bit.ly/2zWisn3","https://t.co/Q5evMc6e4L","http://bit.ly/2zWisn3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x932966581243666433",2017-11-21 13:39:01,"x2966765501","RT @RobertHarding: .@RepJohnKatko, @RepTomSuozzi eye 7-day limit for opioid prescriptions to treat acute pain https://t.co/487Iv9MZiF","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/487Iv9MZiF","http://auburnpub.com/blogs/eye_on_ny/katko-suozzi-eye--day-limit-for-opioid-prescriptions-to/article_5e3dfa9a-ce35-11e7-841d-7bca43ba2d74.html#tracking-source=home-latest-1",,,,,,,,,"x14194973 2966765501 816705409486618624","RobertHarding RepJohnKatko RepTomSuozzi","en",,,"x932744043611721728",".@RepJohnKatko, @RepTomSuozzi eye 7-day limit for opioid prescriptions to treat acute pain https://t.co/487Iv9MZiF",,,,,,,,,
"x932718532776943618",2017-11-20 21:13:21,"x2966765501","WATCH: I've intro'd bipartisan legislation w/ @RepTomSuozzi to prevent the over-prescription of highly addictive opioids and painkillers --&gt; https://t.co/jiy9yJm8FN","TweetDeck",,,FALSE,FALSE,6,4,,,"bit.ly/2hFOIA7","https://t.co/jiy9yJm8FN","http://bit.ly/2hFOIA7",,,,,,,,,"x816705409486618624","RepTomSuozzi","en",,,,,,,,,,,,,
"x932287818394689536",2017-11-19 16:41:51,"x2966765501","Check out my video recap of our recent bipartisan @HouseHomeland delegation visit to the Middle East &amp; Europe --&gt; https://t.co/J7G3jLiITD","Twitter Web Client",,,FALSE,FALSE,2,4,,,"bit.ly/2yYFRR4","https://t.co/J7G3jLiITD","http://bit.ly/2yYFRR4",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x931625839078334464",2017-11-17 20:51:23,"x2966765501","Congratulations to all of the families in #CNY that finalized adoptions this morning at the annual #NationalAdoptionDay Ceremony in Onondaga County! https://t.co/zEXe5BJspq","TweetDeck",,,FALSE,FALSE,29,7,"CNY NationalAdoptionDay",,,,,"http://pbs.twimg.com/media/DO3MnVzX4AE1WTG.jpg","https://t.co/zEXe5BJspq","https://twitter.com/RepJohnKatko/status/931625839078334464/photo/1","photo","http://pbs.twimg.com/media/DO3MnVzX4AE1WTG.jpg","https://t.co/zEXe5BJspq","https://twitter.com/RepJohnKatko/status/931625839078334464/photo/1",,,,"en",,,,,,,,,,,,,
"x931326838445625345",2017-11-17 01:03:16,"x2966765501","I'm confident the tax reform bill I supported today will help #NY24 families &amp; local biz.  Here's why  --&gt; https://t.co/LdrV3FIfIL","TweetDeck",,,FALSE,FALSE,27,8,"NY24",,"bit.ly/2A5qXNc","https://t.co/LdrV3FIfIL","http://bit.ly/2A5qXNc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931244119632072706",2017-11-16 19:34:34,"x2966765501","RT @WRVOnews: Statement from @RepJohnKatko on his yes vote: https://t.co/5lV3HXpeBx","TweetDeck",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/DOxxevXX4AAyOXC.jpg","https://t.co/5lV3HXpeBx","https://twitter.com/WRVOnews/status/931244009560866816/photo/1","photo","http://pbs.twimg.com/media/DOxxevXX4AAyOXC.jpg","https://t.co/5lV3HXpeBx","https://twitter.com/WRVOnews/status/931244009560866816/photo/1",,"x39615827 2966765501","WRVOnews RepJohnKatko","en",,,"x931244009560866816","Statement from @RepJohnKatko on his yes vote: https://t.co/5lV3HXpeBx",,,,,,,,,
"x931242554938535936",2017-11-16 19:28:21,"x2966765501","Presented today with a bill that provides tax cuts for the vast majority of working families in my district and which will allow our local businesses the opportunity to invest in our workforce, I chose to vote yes --&gt; https://t.co/2Zf1uCfIfa","TweetDeck",,,FALSE,FALSE,22,10,,,"bit.ly/2zGjX93","https://t.co/2Zf1uCfIfa","http://bit.ly/2zGjX93",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931215810160480256",2017-11-16 17:42:04,"x2966765501","RT @RobertHarding: INBOX: The Manufacturers Association of CNY backs the House tax plan. Statement mentions @RepJohnKatko's conversations w…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x931209125324869632","INBOX: The Manufacturers Association of CNY backs the House tax plan. Statement mentions @RepJohnKatko's conversations with the organization. https://t.co/fHoymBu4w2",,,,,,,,,
"x930538432794972163",2017-11-14 20:50:25,"x2966765501","I want to hear from you on tax reform.  Share your opinion by clicking here --&gt; https://t.co/Jjhof3f7XY","TweetDeck",,,FALSE,FALSE,8,24,,,"bit.ly/2zXpoB5","https://t.co/Jjhof3f7XY","http://bit.ly/2zXpoB5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930148887993769984",2017-11-13 19:02:30,"x2966765501","In honor of #VeteransDay I joined @SPECNewsCNY to host Take a Vet to School Day @SyracuseSchools Grant Middle to connect local veterans with #NY24 students https://t.co/uiZ1eBeT8b","Twitter for iPhone",,,FALSE,FALSE,19,4,"VeteransDay NY24",,,,,"http://pbs.twimg.com/media/DOiNe64U8AEoVGg.jpg","https://t.co/uiZ1eBeT8b","https://twitter.com/RepJohnKatko/status/930148887993769984/photo/1","photo","http://pbs.twimg.com/media/DOiNe64U8AEoVGg.jpg","https://t.co/uiZ1eBeT8b","https://twitter.com/RepJohnKatko/status/930148887993769984/photo/1",,"x21766435 148709032","SPECNewsCNY SyracuseSchools","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US",,,"-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x928254251507290113",2017-11-08 13:33:54,"x2966765501","RT @The_Citizen: .@RepJohnKatko elected co-chair of moderate GOP group https://t.co/UW3SGrm1Of (by @robertharding)","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/UW3SGrm1Of","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-elected-co-chair-of-moderate-gop-group/article_fd97e302-c404-11e7-b790-ab435e34ae86.html",,,,,,,,,"x14676527 2966765501 14194973","The_Citizen RepJohnKatko RobertHarding","en",,,"x928251299782676480",".@RepJohnKatko elected co-chair of moderate GOP group https://t.co/UW3SGrm1Of (by @robertharding)",,,,,,,,,
"x927555871617536000",2017-11-06 15:18:47,"x2966765501","RT @JohnLiddy: @StreetWise_MBA graduates participating in a roundtable w/ @SBALinda  @RepJohnKatko @RepTenney at @thetechgarden https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x45615299 334194113 819992522109894658 2966765501 797201048490430465 79178178","JohnLiddy StreetWise_MBA SBALinda RepJohnKatko RepTenney thetechgarden","en",,,"x927554591482372096","@StreetWise_MBA graduates participating in a roundtable w/ @SBALinda  @RepJohnKatko @RepTenney at @thetechgarden https://t.co/ciAifQRAbA",,,,,,,,,
"x927555768253067265",2017-11-06 15:18:22,"x2966765501","RT @RobertHarding: .@SBALinda here for a small business round table. @RepJohnKatko and @RepTenney here, too. https://t.co/uyaJo8lHFS","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DN9Sta9XUAA-_Qv.jpg","https://t.co/uyaJo8lHFS","https://twitter.com/RobertHarding/status/927550990265536512/photo/1","photo","http://pbs.twimg.com/media/DN9Sta9XUAA-_Qv.jpg","https://t.co/uyaJo8lHFS","https://twitter.com/RobertHarding/status/927550990265536512/photo/1",,"x14194973 819992522109894658 2966765501 797201048490430465","RobertHarding SBALinda RepJohnKatko RepTenney","en",,,"x927550990265536512",".@SBALinda here for a small business round table. @RepJohnKatko and @RepTenney here, too. https://t.co/uyaJo8lHFS",,,,,,,,,
"x925395011709165568",2017-10-31 16:12:18,"x2966765501","Check out a recap of our recent @HouseHomeland delegation visit to Middle East &amp; Europe --&gt; https://t.co/laMJU9f1Ql https://t.co/OoWKu5xBdF","TweetDeck",,,FALSE,FALSE,0,2,,,"bit.ly/2hsKSuF","https://t.co/laMJU9f1Ql","http://bit.ly/2hsKSuF","http://pbs.twimg.com/media/DNep2HhXkAIlbDv.jpg","https://t.co/OoWKu5xBdF","https://twitter.com/RepJohnKatko/status/925395011709165568/photo/1","photo","http://pbs.twimg.com/media/DNep2HhXkAIlbDv.jpg","https://t.co/OoWKu5xBdF","https://twitter.com/RepJohnKatko/status/925395011709165568/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x923985319900401666",2017-10-27 18:50:41,"x2966765501","RT @RobertHarding: .@RepJohnKatko delivers food, pledges to oppose cuts to Meals on Wheels, SNAP https://t.co/mR4Cmjghza","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/mR4Cmjghza","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-delivers-food-pledges-to-oppose-cuts-to/article_5ab95ba4-cf86-5e3c-ab59-994cbf3f7f4a.html#tracking-source=home-latest-1",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x923966815541301251",".@RepJohnKatko delivers food, pledges to oppose cuts to Meals on Wheels, SNAP https://t.co/mR4Cmjghza",,,,,,,,,
"x923985236190466049",2017-10-27 18:50:21,"x2966765501","RT @SenRubioPress: Introduced Cuban Airport Security Act with @RepJohnKatko because Castro regime remains a national security threat: https…","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x229966028 2966765501","SenRubioPress RepJohnKatko","en",,,"x923915726171377664","Introduced Cuban Airport Security Act with @RepJohnKatko because Castro regime remains a national security threat: https://t.co/LxhWCtHSpZ",,,,,,,,,
"x923907737494286336",2017-10-27 13:42:24,"x2966765501","RT @The_Citizen: .@RepJohnKatko at White House as @POTUS declares opioid crisis a national health emergency https://t.co/9aAQMs5j5M (by @ro…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/9aAQMs5j5M","http://auburnpub.com/blogs/eye_on_ny/katko-at-white-house-as-trump-declares-opioid-crisis-a/article_98c98256-ba85-11e7-a66c-a7144e882cd6.html",,,,,,,,,"x14676527 2966765501 822215679726100480","The_Citizen RepJohnKatko POTUS","en",,,"x923907637720354817",".@RepJohnKatko at White House as @POTUS declares opioid crisis a national health emergency https://t.co/9aAQMs5j5M (by @robertharding)",,,,,,,,,
"x923552844879482885",2017-10-26 14:12:11,"x2966765501","RT @MarkWeinerDC: .@realDonaldTrump invites @RepJohnKatko to White House to declare opioid crisis a public health emergency https://t.co/9G…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x567865993 25073877 2966765501","MarkWeinerDC realDonaldTrump RepJohnKatko","en",,,"x923551001315086342",".@realDonaldTrump invites @RepJohnKatko to White House to declare opioid crisis a public health emergency https://t.co/9GLyoafevI #NY24",,,,,,,,,
"x923252679090024456",2017-10-25 18:19:26,"x2966765501","Drug abuse can happen when leftover prescriptions are mishandled at home. Thank you to @DEAHQ for holding today's prescription drop off. https://t.co/2dXjKZ7L0q","TweetDeck",,,FALSE,FALSE,9,9,,,,,,"http://pbs.twimg.com/media/DNANAfIX0AEf3dX.jpg","https://t.co/2dXjKZ7L0q","https://twitter.com/RepJohnKatko/status/923252679090024456/photo/1","photo","http://pbs.twimg.com/media/DNANAfIX0AEf3dX.jpg","https://t.co/2dXjKZ7L0q","https://twitter.com/RepJohnKatko/status/923252679090024456/photo/1",,"x180815351","DEAHQ","en",,,,,,,,,,,,,
"x923222831814594561",2017-10-25 16:20:50,"x2966765501","RT @RepMcCaul: .@HouseHomeland delegation’s work examining security at international airports will better protect Americans at home https:/…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x26424123 239964567","RepMcCaul HouseHomeland","en",,,"x923217893143334914",".@HouseHomeland delegation’s work examining security at international airports will better protect Americans at home https://t.co/d436DL2MgG https://t.co/6wUbg5VXRe",,,,,,,,,
"x923216984866807808",2017-10-25 15:57:36,"x2966765501","Check out our full trip report from @HouseHomeland delegation visit to the Middle East &amp; Europe  --&gt; https://t.co/60jNEvP9LO https://t.co/eCkYcKbdMp","Twitter Web Client",,,FALSE,FALSE,5,4,,,"bit.ly/2y6vb1E","https://t.co/60jNEvP9LO","http://bit.ly/2y6vb1E","http://pbs.twimg.com/media/DM_s7fMXkAEFroU.jpg","https://t.co/eCkYcKbdMp","https://twitter.com/RepJohnKatko/status/923216984866807808/photo/1","photo","http://pbs.twimg.com/media/DM_s7fMXkAEFroU.jpg","https://t.co/eCkYcKbdMp","https://twitter.com/RepJohnKatko/status/923216984866807808/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x922898463347695616",2017-10-24 18:51:54,"x2966765501",".@HouseHomeland delegation examined last point of departure airports and aviation security in Jordan &amp; Germany --&gt; https://t.co/IFp9BhiabV https://t.co/xzkj3oPkcz","TweetDeck",,,FALSE,FALSE,3,2,,,"bit.ly/2leuiCX","https://t.co/IFp9BhiabV","http://bit.ly/2leuiCX","http://pbs.twimg.com/media/DM7LNTKXUAAfKfU.jpg","https://t.co/xzkj3oPkcz","https://twitter.com/RepJohnKatko/status/922898463347695616/photo/1","photo","http://pbs.twimg.com/media/DM7LNTKXUAAfKfU.jpg","https://t.co/xzkj3oPkcz","https://twitter.com/RepJohnKatko/status/922898463347695616/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x922837426036502528",2017-10-24 14:49:22,"x2966765501","RT @The_Citizen: .@RepJohnKatko examines airport security in Germany, visits refugee camp in Jordan https://t.co/caUiVHTpNv (by @roberthard…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/caUiVHTpNv","http://auburnpub.com/blogs/eye_on_ny/katko-examines-airport-security-in-germany-visits-refugee-camp-in/article_e1e851bc-b83f-11e7-b400-93773a6fa0a2.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x922829533631299584",".@RepJohnKatko examines airport security in Germany, visits refugee camp in Jordan https://t.co/caUiVHTpNv (by @robertharding)",,,,,,,,,
