"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920364642966306817",2017-10-17 19:03:25,"x2869746172","Stopped by Detroit Catholic Central HS to congratulate its robotics team on participating in this year's world championships! https://t.co/xNC61Mompd","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DMXKP5yXkAAk5LR.jpg","https://t.co/xNC61Mompd","https://twitter.com/repdavetrott/status/920364642966306817/photo/1","photo","http://pbs.twimg.com/media/DMXKP5yXkAAk5LR.jpg http://pbs.twimg.com/media/DMXKPzNXcAAqiMr.jpg","https://t.co/xNC61Mompd https://t.co/xNC61Mompd","https://twitter.com/repdavetrott/status/920364642966306817/photo/1 https://twitter.com/repdavetrott/status/920364642966306817/photo/1",,,,"en",,,,,,,,,,,,,
"x897790564879478785",2017-08-16 12:02:05,"x2869746172","I think America needs more unity and less divisiveness...meaning @realDonaldTrump should focus more on golf &amp; have less press conferences.","Twitter for iPhone",,,FALSE,FALSE,6728,2056,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x893478297530753024",2017-08-04 14:26:40,"x2869746172","Interested in applying to West Point, Annapolis, the Coast Guard, or Merchant Marine academies? Learn more: https://t.co/ls3OA8YacI","Twitter Web Client","x893477379158544384","x2869746172",FALSE,FALSE,17,1,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/ls3OA8YacI","https://cards.twitter.com/cards/18ce54g13bj/468j0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893477379158544384",2017-08-04 14:23:01,"x2869746172","Thanks to the bright high school students who joined me, last night, to learn more about our nation's military academies. https://t.co/NUhyCa4RaW","Twitter Web Client",,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/DGZD7SiXsAAlW3R.jpg","https://t.co/NUhyCa4RaW","https://twitter.com/repdavetrott/status/893477379158544384/photo/1","photo","http://pbs.twimg.com/media/DGZD7SiXsAAlW3R.jpg http://pbs.twimg.com/media/DGZD7TSXYAAqusS.jpg http://pbs.twimg.com/media/DGZD7SjXgAAGBzY.jpg http://pbs.twimg.com/media/DGZD7UTW0AAdL6I.jpg","https://t.co/NUhyCa4RaW https://t.co/NUhyCa4RaW https://t.co/NUhyCa4RaW https://t.co/NUhyCa4RaW","https://twitter.com/repdavetrott/status/893477379158544384/photo/1 https://twitter.com/repdavetrott/status/893477379158544384/photo/1 https://twitter.com/repdavetrott/status/893477379158544384/photo/1 https://twitter.com/repdavetrott/status/893477379158544384/photo/1",,,,"en",,,,,,,,,,,,,
"x890292467618152450",2017-07-26 19:27:19,"x2869746172","Announcing major policy decisions on Twitter is a dumb idea. Thank you","Twitter Web Client",,,FALSE,FALSE,291,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888078991097253888",2017-07-20 16:51:45,"x2869746172","My legislation tripling the federal penalty is critical to eradicating this barbaric practice from our community
https://t.co/HXWyPMsbV7","Twitter Web Client",,,FALSE,FALSE,27,10,,,"detroitnews.com/story/news/pol…","https://t.co/HXWyPMsbV7","http://www.detroitnews.com/story/news/politics/2017/07/20/trott-toughen-fed-penalty-female-genital-mutilation/103855718/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887705428498538496",2017-07-19 16:07:21,"x2869746172","We must defend the 1st amendment and finally tell President Erdogan that he and his henchmen are not above the law. #StandAtSheridan https://t.co/2LHg98BK3M","Twitter Web Client",,,FALSE,FALSE,113,69,"StandAtSheridan",,,,,"http://pbs.twimg.com/media/DFHDG5MXgAELsc-.jpg","https://t.co/2LHg98BK3M","https://twitter.com/repdavetrott/status/887705428498538496/photo/1","photo","http://pbs.twimg.com/media/DFHDG5MXgAELsc-.jpg","https://t.co/2LHg98BK3M","https://twitter.com/repdavetrott/status/887705428498538496/photo/1",,,,"en",,,,,,,,,,,,,
"x886218966531792897",2017-07-15 13:40:41,"x2869746172","Thanks for stopping by, @AnyaSpeaks. It was a pleasure to sit down with such a bright young woman. https://t.co/JibsDSfr1J","Twitter for iPhone",,,TRUE,FALSE,5,2,,,"twitter.com/anyaspeaks/sta…","https://t.co/JibsDSfr1J","https://twitter.com/anyaspeaks/status/886205200477949954",,,,,,,,,"x3567349395","AnyaSpeaks","en","x886205200477949954","I had a wonderful meeting with @repdavetrott during my time in D.C! #WJMC2017",,,,,,,,,,,
"x885958981793046528",2017-07-14 20:27:36,"x2869746172","The House passed my legislation to finally call these henchmen out for who they really are - thugs!
https://t.co/iLIH0y3Ap5 via @dcexaminer","Twitter for iPhone",,,FALSE,FALSE,120,70,,,"washingtonexaminer.com/article/2628702","https://t.co/iLIH0y3Ap5","http://www.washingtonexaminer.com/article/2628702",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x885513361064169472",2017-07-13 14:56:51,"x2869746172","Learn more about our nation's service academies and how to apply on my website. https://t.co/ls3OA8YacI","Twitter Web Client","x885512444646486017","x2869746172",FALSE,FALSE,5,1,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/ls3OA8YacI","https://cards.twitter.com/cards/18ce54g13bj/468j0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885512444646486017",2017-07-13 14:53:13,"x2869746172","Congrats to these bright students! Interested in joining them? I'm accepting applications for next year. https://t.co/jztLQYIyRY","Twitter Web Client",,,FALSE,FALSE,7,4,,,"patch.com/michigan/novi/…","https://t.co/jztLQYIyRY","https://patch.com/michigan/novi/metro-detroit-students-set-service-academies",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885231001567461377",2017-07-12 20:14:52,"x2869746172","@FinancialCmte TUNE IN to @FinancialCmte as I speak on what this means for Michigan - the heartland of our domestic auto industry. https://t.co/XLygbcCqro","Twitter Web Client","x885230564013461505","x2869746172",FALSE,FALSE,1,1,,,"youtu.be/ibRcAS7YbXI","https://t.co/XLygbcCqro","http://youtu.be/ibRcAS7YbXI",,,,,,,,,"x42924141 42924141","FinancialCmte FinancialCmte","en",,,,,,,,,,,,,
"x885230564013461505",2017-07-12 20:13:07,"x2869746172","Today, the @FinancialCmte studies my bipartisan leg 2 improve auto lenders' privacy notification + increase consumer access 2 privacy info","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x885203111677231105",2017-07-12 18:24:02,"x2869746172","RT @ArmenianWeekly: Measure to Stop Gun Sale to Turkey Cleared for U.S. House Vote https://t.co/fZAGmVDg6T","Twitter Web Client",,,FALSE,TRUE,0,3,,,"armenianweekly.com/2017/07/12/mea…","https://t.co/fZAGmVDg6T","http://armenianweekly.com/2017/07/12/measure-to-stop-gun-sale-to-turkey-cleared-for-u-s-house-vote/",,,,,,,,,"x25123666","ArmenianWeekly","en",,,"x885196444751343616","Measure to Stop Gun Sale to Turkey Cleared for U.S. House Vote https://t.co/fZAGmVDg6T",,,,,,,,,
"x880851909715820545",2017-06-30 18:13:55,"x2869746172","What an honor to welcome the 1st place winner of MI11's art competition Nathan Adkins to the @uscapitol where his artwork is now displayed! https://t.co/8pR3qHO99P","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DDlpUH2XsAAnt0r.jpg","https://t.co/8pR3qHO99P","https://twitter.com/repdavetrott/status/880851909715820545/photo/1","photo","http://pbs.twimg.com/media/DDlpUH2XsAAnt0r.jpg http://pbs.twimg.com/media/DDlpUJkXUAAt5j9.jpg","https://t.co/8pR3qHO99P https://t.co/8pR3qHO99P","https://twitter.com/repdavetrott/status/880851909715820545/photo/1 https://twitter.com/repdavetrott/status/880851909715820545/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x880072950002589696",2017-06-28 14:38:36,"x2869746172","BRAVE Act aids vets continuing their edu., ensuring max use of GI benefits &amp; the efficient use of taxpayer dollars https://t.co/PQA0sYLn3G","Twitter Ads",,,FALSE,FALSE,9,3,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/PQA0sYLn3G","https://cards.twitter.com/cards/18ce54g13bj/4gtn7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879720806678372352",2017-06-27 15:19:19,"x2869746172","My SERVE Act helps returning veterans utilize skills refined during military service in successful civilian careers
https://t.co/JzlbcecNkN","Twitter Ads",,,FALSE,FALSE,8,1,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/JzlbcecNkN","https://cards.twitter.com/cards/18ce54g13bj/4gn9b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878964245517393920",2017-06-25 13:13:01,"x2869746172","Congratulations to Emily from Birmingham on earning the highest Congressional medal awarded to our nation's youth! https://t.co/udIyMYhkML","Twitter Ads",,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/DDCNr2fVYAA4fma.jpg","https://t.co/udIyMYhkML","https://twitter.com/repdavetrott/status/878964245517393920/photo/1","photo","http://pbs.twimg.com/media/DDCNr2fVYAA4fma.jpg","https://t.co/udIyMYhkML","https://twitter.com/repdavetrott/status/878964245517393920/photo/1",,,,"en",,,,,,,,,,,,,
"x878586759407325184",2017-06-24 12:13:01,"x2869746172","Asian carp are within striking distance of our Great Lakes. I told the administration we cannot afford to wait. https://t.co/i8g9pWfWbQ","Twitter Ads",,,FALSE,FALSE,22,11,,,"cards.twitter.com/cards/18ce54g1…","https://t.co/i8g9pWfWbQ","https://cards.twitter.com/cards/18ce54g13bj/4g71w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878002787690455040",2017-06-22 21:32:31,"x2869746172","What an honor presenting Emily of Birmingham w/the Congressional Award Gold Medal - the highest honor Congress bestows upon a youth civilian https://t.co/d5w00t4feA","Twitter Web Client",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/878002219618111488/pu/img/mjMpyCENsBTUbtbI.jpg","https://t.co/d5w00t4feA","https://twitter.com/repdavetrott/status/878002787690455040/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878002219618111488/pu/img/mjMpyCENsBTUbtbI.jpg","https://t.co/d5w00t4feA","https://twitter.com/repdavetrott/status/878002787690455040/video/1",,,,"en",,,,,,,,,,,,,
"x877884321087934465",2017-06-22 13:41:47,"x2869746172","Yesterday, terror struck, right here, at home. Continuing to closely monitor this developing situation. https://t.co/PzBEYDnkfU","Twitter Web Client",,,FALSE,FALSE,3,2,,,"detne.ws/2sQiQjl","https://t.co/PzBEYDnkfU","http://detne.ws/2sQiQjl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877627291622285313",2017-06-21 20:40:26,"x2869746172","Interested in applying to a service academy? My office is now accepting applications. Learn more: https://t.co/G1zPiStM1X https://t.co/fV3rdYPSCs","Twitter Web Client",,,FALSE,FALSE,2,0,,,"trott.house.gov/militaryacadem…","https://t.co/G1zPiStM1X","https://trott.house.gov/militaryacademynominations","http://pbs.twimg.com/ext_tw_video_thumb/877627216934449153/pu/img/jLhKOLZMQD1AqgVt.jpg","https://t.co/fV3rdYPSCs","https://twitter.com/repdavetrott/status/877627291622285313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/877627216934449153/pu/img/jLhKOLZMQD1AqgVt.jpg","https://t.co/fV3rdYPSCs","https://twitter.com/repdavetrott/status/877627291622285313/video/1",,,,"en",,,,,,,,,,,,,
"x877240336501886977",2017-06-20 19:02:49,"x2869746172","RT @RepDebDingell: In an age of divisiveness, we must remember we are Americans first &amp; foremost. My piece w @repdavetrott @detroitnews htt…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x2970279814 2869746172 16543775","RepDebDingell repdavetrott detroitnews","en",,,"x876560804664967172","In an age of divisiveness, we must remember we are Americans first &amp; foremost. My piece w @repdavetrott @detroitnews https://t.co/7kTqJfjY5f",,,,,,,,,
"x876488450303643649",2017-06-18 17:15:05,"x2869746172","Congrats to Detroit Catholic Central HS's Quiz Bowl team for winning 1st place at this year's @PACENSC! https://t.co/yt1dvJeBwf","Twitter Ads",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DCeKyUiUQAIgS4-.jpg","https://t.co/yt1dvJeBwf","https://twitter.com/repdavetrott/status/876488450303643649/photo/1","photo","http://pbs.twimg.com/media/DCeKyUiUQAIgS4-.jpg","https://t.co/yt1dvJeBwf","https://twitter.com/repdavetrott/status/876488450303643649/photo/1",,"x84876508","PACENSC","en",,,,,,,,,,,,,
"x875742108979736584",2017-06-16 15:49:23,"x2869746172","RT @thehillbaseball: Game ball signed by Matt Mika #cleareyesfullheartscantlose https://t.co/JYn9I9xgvw","Twitter Web Client",,,FALSE,TRUE,0,69,"cleareyesfullheartscantlose",,,,,"http://pbs.twimg.com/media/DCc-NpoVoAA9iwP.jpg","https://t.co/JYn9I9xgvw","https://twitter.com/thehillbaseball/status/875737059230703616/photo/1","photo","http://pbs.twimg.com/media/DCc-NpoVoAA9iwP.jpg","https://t.co/JYn9I9xgvw","https://twitter.com/thehillbaseball/status/875737059230703616/photo/1",,"x322754909","thehillbaseball","en",,,"x875737059230703616","Game ball signed by Matt Mika #cleareyesfullheartscantlose https://t.co/JYn9I9xgvw",,,,,,,,,
"x875691942549397509",2017-06-16 12:30:03,"x2869746172","In line w/my continued calls 4 accountability, the perpetrators of this horrific attack are being brought to justice https://t.co/tyI6G1g48y","Twitter Ads",,,FALSE,FALSE,5,0,,,"thehill.com/blogs/blog-bri…","https://t.co/tyI6G1g48y","http://thehill.com/blogs/blog-briefing-room/news/337972-police-announce-charges-filed-in-brawl-near-turkish-embassy-in",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875457984536748032",2017-06-15 21:00:23,"x2869746172","#TeamTrott stands strong w/ @SteveScalise, Oakland Cty native Matt Mika, &amp; the @CapitolPolice at tonight's #CongressionalBaseballGame https://t.co/vNdOypJzdm","Twitter for iPhone",,,FALSE,FALSE,19,4,"TeamTrott CongressionalBaseballGame",,,,,"http://pbs.twimg.com/media/DCZAYSGU0AEDC7K.jpg","https://t.co/vNdOypJzdm","https://twitter.com/repdavetrott/status/875457984536748032/photo/1","photo","http://pbs.twimg.com/media/DCZAYSGU0AEDC7K.jpg","https://t.co/vNdOypJzdm","https://twitter.com/repdavetrott/status/875457984536748032/photo/1",,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x875403183157383168",2017-06-15 17:22:37,"x2869746172","Hey Nathan - On my way to votes, I passed your 1st place artwork ""Split"", which just went up in the @uscapitol! Excited for you to see it. https://t.co/6wA7wALmp2","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DCYOixPXgAEkUqk.jpg","https://t.co/6wA7wALmp2","https://twitter.com/repdavetrott/status/875403183157383168/photo/1","photo","http://pbs.twimg.com/media/DCYOixPXgAEkUqk.jpg","https://t.co/6wA7wALmp2","https://twitter.com/repdavetrott/status/875403183157383168/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x875174090046402566",2017-06-15 02:12:17,"x2869746172","Tonight, we are all on #TeamScalise. Praying for @SteveScalise, his family, and his staff. https://t.co/62GpoZ989H","Twitter for iPhone",,,TRUE,FALSE,30,7,"TeamScalise",,"twitter.com/stevescalise/s…","https://t.co/62GpoZ989H","https://twitter.com/stevescalise/status/875162665529769985",,,,,,,,,"x1209417007","SteveScalise","en","x875162665529769985","Update on the condition of Majority Whip Steve Scalise, courtesy of @MedStarWHC: https://t.co/i5WlzcUVpM",,,,,,,,,,,
"x875044138210795521",2017-06-14 17:35:54,"x2869746172","Please keep Matt, fellow Michigander and Oakland County native, in your prayers. https://t.co/8USCxVGunA","Twitter Web Client",,,FALSE,FALSE,9,1,,,"wxyz.com/news/michigan-…","https://t.co/8USCxVGunA","http://www.wxyz.com/news/michigan-man-shot-during-congressional-baseball-practice-in-virginia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875018343983566850",2017-06-14 15:53:24,"x2869746172","The @CapitolPolice set out every morning prepared to take the brave actions we just witnessed. They are heroes today and every day. https://t.co/rOy4ZPv7LH","Twitter Web Client",,,FALSE,FALSE,33,17,,,,,,"http://pbs.twimg.com/media/DCSuyPfXsAAxPhq.jpg","https://t.co/rOy4ZPv7LH","https://twitter.com/repdavetrott/status/875018343983566850/photo/1","photo","http://pbs.twimg.com/media/DCSuyPfXsAAxPhq.jpg","https://t.co/rOy4ZPv7LH","https://twitter.com/repdavetrott/status/875018343983566850/photo/1",,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874969312712327169",2017-06-14 12:38:34,"x2869746172","Praying for my colleagues, their staff, the @CapitolPolice, and all those affected this morning in Alexandria.","Twitter Web Client",,,FALSE,FALSE,24,6,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x874737552921681920",2017-06-13 21:17:39,"x2869746172","Supported VA reform legislation that:
✔ Holds bad employees accountable
✔ Protects whistleblowers
✔ Appoints permanent VA medical directors","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874657284143673344",2017-06-13 15:58:41,"x2869746172","No greater honor for a fellow Michigander who is so deserving! https://t.co/sNXgIkeydx","Twitter Web Client",,,TRUE,FALSE,8,1,,,"twitter.com/detroitnews/st…","https://t.co/sNXgIkeydx","https://twitter.com/detroitnews/status/874655185133596672",,,,,,,,,,,"en","x874655185133596672","BREAKING: A Vietnam vet from South Haven has been awarded @realDonaldTrump's first Medal of Honor   https://t.co/ATcpz2zmn1",,,,,,,,,,,
"x874647392615792641",2017-06-13 15:19:23,"x2869746172","I am unwavering in my commitment to ensuring our nation's servicemen and women receive the quality care they have earned. https://t.co/v1tWPYk80d","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DCNecz-XoAU4Hbv.jpg","https://t.co/v1tWPYk80d","https://twitter.com/repdavetrott/status/874647392615792641/photo/1","photo","http://pbs.twimg.com/media/DCNecz-XoAU4Hbv.jpg","https://t.co/v1tWPYk80d","https://twitter.com/repdavetrott/status/874647392615792641/photo/1",,,,"en",,,,,,,,,,,,,
"x874278413107961856",2017-06-12 14:53:11,"x2869746172","Happiest of birthdays to President @GeorgeHWBush who's 93 years young today! https://t.co/SrbrcUKogF","Twitter Web Client",,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DCIOKLfXYAAnOKX.jpg","https://t.co/SrbrcUKogF","https://twitter.com/repdavetrott/status/874278413107961856/photo/1","photo","http://pbs.twimg.com/media/DCIOKLfXYAAnOKX.jpg","https://t.co/SrbrcUKogF","https://twitter.com/repdavetrott/status/874278413107961856/photo/1",,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
