"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842071378069209089",2017-03-15 17:53:56,"x164007407","Nonpartisan @USCBO says #GOPrepeal will make you #PayMoreForLess &amp; take coverage from 24 mil. But the problems w/ their plan don't end there https://t.co/YBSUeAWF0A","Twitter Web Client",,,FALSE,FALSE,7,8,"GOPrepeal PayMoreForLess",,,,,"http://pbs.twimg.com/media/C6-jbOcW0AA-mn4.jpg","https://t.co/YBSUeAWF0A","https://twitter.com/RepEliotEngel/status/842071378069209089/photo/1","photo","http://pbs.twimg.com/media/C6-jbOcW0AA-mn4.jpg","https://t.co/YBSUeAWF0A","https://twitter.com/RepEliotEngel/status/842071378069209089/photo/1",,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x842021563776028672",2017-03-15 14:35:59,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: Defense Secretary James Mattis knows that #climatechange is a serious threat to nat’l security: https…","Twitter Web Client",,,FALSE,TRUE,0,11,"climatechange",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x842021464454885376","RM @RepEliotEngel: Defense Secretary James Mattis knows that #climatechange is a serious threat to nat’l security: https://t.co/vgLhPbkSgH",,,,,,,,,
"x841713204057255936",2017-03-14 18:10:40,"x164007407","RT @RepBrianHiggins: Under the GOP #RxForDisaster, 24 million will lose coverage and seniors will be left out in the cold. That’s completel…","Twitter for iPhone",,,FALSE,TRUE,0,575,"RxForDisaster",,,,,,,,,,,,,"x33576489","RepBrianHiggins","en",,,"x841619925768757249","Under the GOP #RxForDisaster, 24 million will lose coverage and seniors will be left out in the cold. That’s completely unacceptable. https://t.co/uSeXitDQa7",,,,,,,,,
"x841462284409044992",2017-03-14 01:33:36,"x164007407","These numbers are staggering. @HouseGOP bill won't just take coverage from 24 million: it pushes a massive burden onto older Americans. https://t.co/JaJJvTj1QZ","Twitter for iPhone",,,TRUE,FALSE,14,23,,,"twitter.com/voxdotcom/stat…","https://t.co/JaJJvTj1QZ","https://twitter.com/voxdotcom/status/841399558311690240",,,,,,,,,"x15207668","HouseGOP","en","x841399558311690240","CBO: Republican health care bill raises premiums for older, poor Americans by more than 750% https://t.co/LaSTvlJmkr",,,,,,,,,,,
"x841432455781453824",2017-03-13 23:35:05,"x164007407","Be prepared for tomorrow's storm. Check my newsletter for tips incl. how to contact @ConEdison in case of outages: https://t.co/uIHCe0O0ms","Twitter Web Client",,,FALSE,FALSE,7,4,,,"bit.ly/2mlbpcI","https://t.co/uIHCe0O0ms","http://bit.ly/2mlbpcI",,,,,,,,,"x20262083","ConEdison","en",,,,,,,,,,,,,
"x841393874958442499",2017-03-13 21:01:46,"x164007407","Last week at @EnergyCommerce, I said @HouseGOP was acting like they had something to hide. Now we know what: https://t.co/jbf4pFsyFB","Twitter Web Client",,,FALSE,FALSE,6,6,,,"bit.ly/2mFkzEw","https://t.co/jbf4pFsyFB","http://bit.ly/2mFkzEw",,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,,,,,,,,,,,
"x841391867560374274",2017-03-13 20:53:48,"x164007407","RT @EnergyCommerce: We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND","Twitter Web Client",,,FALSE,TRUE,0,162,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1","photo","http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1",,"x30929600","EnergyCommerce","en",,,"x841388517133565953","We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND",,,,,,,,,
"x841348789298462724",2017-03-13 18:02:37,"x164007407","RT @HFACDemocrats: .@RepEliotEngel @RepChrisSmith @NitaLowey @RosLehtinen @RepTedDeutch @RepVeasey &amp; 161 others: Appoint A/S Envoy https://…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x61206798 164007407 1289319271 221792092 14275291 137794015 1074129612","HFACDemocrats RepEliotEngel RepChrisSmith NitaLowey RosLehtinen RepTedDeutch RepVeasey","en",,,"x841348655223341056",".@RepEliotEngel @RepChrisSmith @NitaLowey @RosLehtinen @RepTedDeutch @RepVeasey &amp; 161 others: Appoint A/S Envoy https://t.co/lQpbCE5VD4 https://t.co/6Ed85cPAtW",,,,,,,,,
"x840318587336294401",2017-03-10 21:48:58,"x164007407","Always nice when @AndyKingNYC and @nevaking come to visit my Washington office! https://t.co/Wr1Pln6Kiw","Twitter Web Client",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/C6lpSCYWwAAJR2N.jpg","https://t.co/Wr1Pln6Kiw","https://twitter.com/RepEliotEngel/status/840318587336294401/photo/1","photo","http://pbs.twimg.com/media/C6lpSCYWwAAJR2N.jpg","https://t.co/Wr1Pln6Kiw","https://twitter.com/RepEliotEngel/status/840318587336294401/photo/1",,"x423482051 179521477","AndyKingNYC nevaking","en",,,,,,,,,,,,,
"x840274946899206144",2017-03-10 18:55:33,"x164007407","My statement on 27hr @EnergyCommerce debate on #GOPrepeal of #ACA. The fight's just begun to protect Americans’ care https://t.co/RyVXE5V9r6 https://t.co/bOnvMfRZ17","Twitter Web Client",,,FALSE,FALSE,2,2,"GOPrepeal ACA",,"bit.ly/2msan0k","https://t.co/RyVXE5V9r6","http://bit.ly/2msan0k","http://pbs.twimg.com/media/C6lBfj3WsAIVVVL.jpg","https://t.co/bOnvMfRZ17","https://twitter.com/RepEliotEngel/status/840274946899206144/photo/1","photo","http://pbs.twimg.com/media/C6lBfj3WsAIVVVL.jpg","https://t.co/bOnvMfRZ17","https://twitter.com/RepEliotEngel/status/840274946899206144/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x840203161113677824",2017-03-10 14:10:18,"x164007407","RT @HFACDemocrats: Today, @RepEliotEngel pushed for an independent commission to investigate #Russian interference #FollowTheFacts https://…","Twitter Web Client",,,FALSE,TRUE,0,9,"Russian FollowTheFacts",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x839953745425362944","Today, @RepEliotEngel pushed for an independent commission to investigate #Russian interference #FollowTheFacts https://t.co/iW5yGeBlip https://t.co/xBAoSENgvu",,,,,,,,,
"x839955967643111424",2017-03-09 21:48:02,"x164007407","RT @SteveScottNEWS: .@HouseCommerce approves #GOP #HealthCareBill after 28 hours of debate. I'll talk w/ @RepEliotEngel (D-#NY) at 4:50pm E…","Twitter Web Client",,,FALSE,TRUE,0,1,"GOP HealthCareBill NY",,,,,,,,,,,,,"x18781212 114756202 164007407","SteveScottNEWS HouseCommerce RepEliotEngel","en",,,"x839955000545652737",".@HouseCommerce approves #GOP #HealthCareBill after 28 hours of debate. I'll talk w/ @RepEliotEngel (D-#NY) at 4:50pm ET on @wcbs880.",,,,,,,,,
"x839929825175433216",2017-03-09 20:04:10,"x164007407","Thank you @CecileRichards for supporting us as we fought to defend @PPFA from attacks within the #GOPrepeal bill. @PPact #ProtectOurCare https://t.co/4WxWUSwB3R","Twitter Web Client",,,FALSE,FALSE,22,2,"GOPrepeal ProtectOurCare",,,,,"http://pbs.twimg.com/media/C6gHo7UWMAEsQg2.jpg","https://t.co/4WxWUSwB3R","https://twitter.com/RepEliotEngel/status/839929825175433216/photo/1","photo","http://pbs.twimg.com/media/C6gHo7UWMAEsQg2.jpg http://pbs.twimg.com/media/C6gHqddXQAA1nog.jpg","https://t.co/4WxWUSwB3R https://t.co/4WxWUSwB3R","https://twitter.com/RepEliotEngel/status/839929825175433216/photo/1 https://twitter.com/RepEliotEngel/status/839929825175433216/photo/1",,"x17011177 402957663 22162854","CecileRichards PPFA PPact","en",,,,,,,,,,,,,
"x839911582968778752",2017-03-09 18:51:40,"x164007407","Just voted No on #GOPrepeal. Proud to have fought with fellow @EnergyCommerce  Dems through the night to protect #ACA for our constituents","Twitter for iPhone",,,FALSE,FALSE,53,14,"GOPrepeal ACA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839909422730252289",2017-03-09 18:43:05,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel remarks on #Russian interference in our election: https://t.co/HqwENHubIl #FollowTheFacts 
https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,5,"Russian FollowTheFacts",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/HqwENHubIl","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-remarks-russian-interference-our-election",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x839909192974598144","RM @RepEliotEngel remarks on #Russian interference in our election: https://t.co/HqwENHubIl #FollowTheFacts 
https://t.co/3OqCkm9Rvh",,,,,,,,,
"x839905514733600772",2017-03-09 18:27:34,"x164007407",".@EnergyCommerce Dems in both rural &amp; urban districts agree: we need to ensure #GOPrepeal doesn't hurt hospitals &amp; in turn, our constituents","Twitter for iPhone",,,FALSE,FALSE,3,3,"GOPrepeal",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839899680846843908",2017-03-09 18:04:23,"x164007407","I urge my @EnergyCommerce colleagues to support my amdt to ensure the #GOPrepeal bill does not harm the hospitals our constituents rely on","Twitter for iPhone",,,FALSE,FALSE,5,5,"GOPrepeal",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839885003844644865",2017-03-09 17:06:03,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel full remarks on #Russian interference in our election @HouseForeign hearing: https://t.co/HqwENHubIl #…","Twitter Web Client",,,FALSE,TRUE,0,12,"Russian",,"democrats-foreignaffairs.house.gov/news/press-rel…","https://t.co/HqwENHubIl","https://democrats-foreignaffairs.house.gov/news/press-releases/engel-remarks-russian-interference-our-election",,,,,,,,,"x61206798 164007407 75367781","HFACDemocrats RepEliotEngel HouseForeign","en",,,"x839884425882124288","RM @RepEliotEngel full remarks on #Russian interference in our election @HouseForeign hearing: https://t.co/HqwENHubIl #FollowTheFacts https://t.co/RVjifgzevY",,,,,,,,,
"x839873655047925761",2017-03-09 16:20:58,"x164007407","RT @HFACDemocrats: NOW: Foreign Affairs Committee holds a hearing on #Russia. We need to #FollowTheFacts. https://t.co/RKzCuFum2w","Twitter Web Client",,,FALSE,TRUE,0,40,"Russia FollowTheFacts",,"foreignaffairs.house.gov/live-feed/","https://t.co/RKzCuFum2w","https://foreignaffairs.house.gov/live-feed/",,,,,,,,,"x61206798","HFACDemocrats","en",,,"x839854905665925120","NOW: Foreign Affairs Committee holds a hearing on #Russia. We need to #FollowTheFacts. https://t.co/RKzCuFum2w",,,,,,,,,
"x839847401229860865",2017-03-09 14:36:38,"x164007407","Speaking out at @EnergyCommerce in support of vital long-term care that Medicaid provides for seniors. #GOPrepeal bill threatens that care https://t.co/kNl2tZS16T","Twitter for iPhone",,,FALSE,FALSE,10,3,"GOPrepeal",,,,,"http://pbs.twimg.com/media/C6e8wCeUoAEDTRp.jpg","https://t.co/kNl2tZS16T","https://twitter.com/RepEliotEngel/status/839847401229860865/photo/1","photo","http://pbs.twimg.com/media/C6e8wCeUoAEDTRp.jpg","https://t.co/kNl2tZS16T","https://twitter.com/RepEliotEngel/status/839847401229860865/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839841010435899394",2017-03-09 14:11:15,"x164007407",".@HouseGOP refuse to strike ""sick tax"" in #GOPrepeal that disproportionately hurts those w pre-existing conditions. Dems will keep fighting","Twitter for iPhone",,,FALSE,FALSE,20,13,"GOPrepeal",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839753593464979456",2017-03-09 08:23:53,"x164007407","Capping Medicaid means capping care. Proud to support this important @FrankPallone amendment to #GOPrepeal bill. #ProtectOurCare https://t.co/EhqIVsne1v","Twitter for iPhone",,,TRUE,FALSE,8,2,"GOPrepeal ProtectOurCare",,"twitter.com/frankpallone/s…","https://t.co/EhqIVsne1v","https://twitter.com/frankpallone/status/839751446312660993",,,,,,,,,"x31801993","FrankPallone","en","x839751446312660993","I'm offering an amendment to strike a section from #GOPrepeal bill that institutes per-capita cap based #Medicaid payments. https://t.co/hIbU0Ok1ms",,,,,,,,,,,
"x839725107207680000",2017-03-09 06:30:41,"x164007407","Proud to support this amdt &amp; @PPFA. Congress shouldn't decide where a woman gets care: she should. @EnergyCommerce Dems #StandWithPP https://t.co/PDOuFqlw2h","Twitter for iPhone",,,TRUE,FALSE,29,8,"StandWithPP",,"twitter.com/energycommerce…","https://t.co/PDOuFqlw2h","https://twitter.com/energycommerce/status/839718451887374336",,,,,,,,,"x402957663 30929600","PPFA EnergyCommerce","en","x839718451887374336",".@RepDianaDeGette amendment now being considered strikes section of #GOPrepeal bill that would restrict Medicaid reimbursements to @PPFA https://t.co/6IOJIFriAO",,,,,,,,,,,
"x839695885361623040",2017-03-09 04:34:34,"x164007407","RT @RepJoeKennedy: Watch GOP lawyers admit that repeal plan will cut off coverage to millions  suffering from mental illness &amp; addiction. #…","Twitter for iPhone",,,FALSE,TRUE,0,21189,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x839625760575008768","Watch GOP lawyers admit that repeal plan will cut off coverage to millions  suffering from mental illness &amp; addiction. #ProtectOurCare #ACA https://t.co/nXE3KsRLIN",,,,,,,,,
"x839672117432102913",2017-03-09 03:00:07,"x164007407",".@EnergyCommerce Dems are still here, fighting to protect Americans from @HouseGOP #ACARepeal bill that will make them pay more for less","Twitter for iPhone",,,FALSE,FALSE,22,12,"ACARepeal",,,,,,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,,,,,,,,,,,
"x839630830171484160",2017-03-09 00:16:04,"x164007407","RT @HFACDemocrats: .@RepEliotEngel: The @HolocaustMuseum #refugee portal is a stunning reminder that we must learn history’s lessons to do…","Twitter Web Client",,,FALSE,TRUE,0,11,"refugee",,,,,,,,,,,,,"x61206798 164007407 8487622","HFACDemocrats RepEliotEngel HolocaustMuseum","en",,,"x839612032727068672",".@RepEliotEngel: The @HolocaustMuseum #refugee portal is a stunning reminder that we must learn history’s lessons to do better in the future https://t.co/FD6woYCDFN",,,,,,,,,
"x839586547477409792",2017-03-08 21:20:06,"x164007407","RT @HFACDemocrats: .@RepEliotEngel: I will make every effort to defend #women from @POTUS's harmful agenda #IWD2017 #globalgagrule https://…","Twitter Web Client",,,FALSE,TRUE,0,4,"women IWD2017 globalgagrule",,,,,,,,,,,,,"x61206798 164007407 822215679726100480","HFACDemocrats RepEliotEngel POTUS","en",,,"x839539970293579780",".@RepEliotEngel: I will make every effort to defend #women from @POTUS's harmful agenda #IWD2017 #globalgagrule https://t.co/9DRcSQ75Sq",,,,,,,,,
"x839570747509125123",2017-03-08 20:17:19,"x164007407","The irony of @GOP choosing #InternationalWomensDay to begin dismantling healthcare for millions of women + attack @PPact is staggering. #IWD","Twitter Web Client",,,FALSE,FALSE,29,13,"InternationalWomensDay IWD",,,,,,,,,,,,,"x11134252 22162854","GOP PPact","en",,,,,,,,,,,,,
"x839558367639126017",2017-03-08 19:28:07,"x164007407",".@HouseGOP not waiting for the #CBO analysis shows they aren’t concerned w/ offering better health care or they know their bill can’t do it. https://t.co/76TS0LqrvV","Twitter Web Client",,,FALSE,FALSE,16,11,"CBO",,,,,"http://pbs.twimg.com/media/C6a0u1NWcAAwIZv.jpg","https://t.co/76TS0LqrvV","https://twitter.com/RepEliotEngel/status/839558367639126017/photo/1","photo","http://pbs.twimg.com/media/C6a0u1NWcAAwIZv.jpg","https://t.co/76TS0LqrvV","https://twitter.com/RepEliotEngel/status/839558367639126017/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839539942825029632",2017-03-08 18:14:54,"x164007407","To all the @PPact and #choice advocates who came to my office yesterday to show their support—thank you! #StandWithPP @PPHP @PPFA https://t.co/OxGAYWn1oB","Twitter Web Client",,,FALSE,FALSE,20,8,"choice StandWithPP",,,,,"http://pbs.twimg.com/media/C6alDf1WAAAnn-E.jpg","https://t.co/OxGAYWn1oB","https://twitter.com/RepEliotEngel/status/839539942825029632/photo/1","photo","http://pbs.twimg.com/media/C6alDf1WAAAnn-E.jpg","https://t.co/OxGAYWn1oB","https://twitter.com/RepEliotEngel/status/839539942825029632/photo/1",,"x22162854 50337129 402957663","PPact PPHP PPFA","en",,,,,,,,,,,,,
"x839521451858407424",2017-03-08 17:01:26,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: #Didyouknow every day, in every nation, #women are victims of violence. On #IWD2017, we say no more.…","Twitter Web Client",,,FALSE,TRUE,0,6,"Didyouknow women IWD2017",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x839521098073059328","RM @RepEliotEngel: #Didyouknow every day, in every nation, #women are victims of violence. On #IWD2017, we say no more. #BeBoldForChange https://t.co/NyHM5BCesO",,,,,,,,,
"x839510967629250560",2017-03-08 16:19:46,"x164007407","Just gave my opening statement at @EnergyCommerce on disastrous @GOP #ACA repeal bill. Read it here: https://t.co/SaWlEid33W","Twitter Web Client",,,FALSE,FALSE,16,7,"ACA",,,,,"http://pbs.twimg.com/media/C6aKarGWMAAiMKZ.jpg","https://t.co/SaWlEid33W","https://twitter.com/RepEliotEngel/status/839510967629250560/photo/1","photo","http://pbs.twimg.com/media/C6aKarGWMAAiMKZ.jpg","https://t.co/SaWlEid33W","https://twitter.com/RepEliotEngel/status/839510967629250560/photo/1",,"x30929600 11134252","EnergyCommerce GOP","en",,,,,,,,,,,,,
"x839505335052300288",2017-03-08 15:57:23,"x164007407","Getting ready to give my opening statement to defend the #ACA at @EnergyCommerce. #ProtectOurCare https://t.co/4yp0ffYwCq","Twitter Web Client",,,FALSE,FALSE,35,12,"ACA ProtectOurCare",,,,,"http://pbs.twimg.com/media/C6aFST-WUAUy_02.jpg","https://t.co/4yp0ffYwCq","https://twitter.com/RepEliotEngel/status/839505335052300288/photo/1","photo","http://pbs.twimg.com/media/C6aFST-WUAUy_02.jpg","https://t.co/4yp0ffYwCq","https://twitter.com/RepEliotEngel/status/839505335052300288/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839483355519414272",2017-03-08 14:30:03,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: On #IntWomensDay, it’s more important than ever to #standup for #womensrights &amp; American values. #BeB…","Twitter for iPhone",,,FALSE,TRUE,0,8,"IntWomensDay standup womensrights",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x839481933243502594","RM @RepEliotEngel: On #IntWomensDay, it’s more important than ever to #standup for #womensrights &amp; American values. #BeBoldForChange https://t.co/VEDVHHSkq4",,,,,,,,,
"x839473337470451717",2017-03-08 13:50:14,"x164007407","RT @RepDelBene: The Ways &amp; Means Committee is marking up GOP's #PayMoreForLess bill today without a CBO score. This is not how this is supp…","Twitter Web Client",,,FALSE,TRUE,0,718,"PayMoreForLess",,,,,,,,,,,,,"x995193054","RepDelBene","en",,,"x839461520052482052","The Ways &amp; Means Committee is marking up GOP's #PayMoreForLess bill today without a CBO score. This is not how this is supposed to work.",,,,,,,,,
"x839315363124903937",2017-03-08 03:22:30,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel: Looking forward to Thursday's Foreign Affairs Committee hearing on #Russia. We need to #FollowTheFact…","Twitter Web Client",,,FALSE,TRUE,0,19,"Russia",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x839247824411889667","RM @RepEliotEngel: Looking forward to Thursday's Foreign Affairs Committee hearing on #Russia. We need to #FollowTheFacts!",,,,,,,,,
