"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962891818085048320",2018-02-12 03:31:13,"x93965901","RT @PittsburghPG: Donald Trump endorses Pennsylvania Republican Rep. Lou Barletta https://t.co/77Zq2Qy44I","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"post-gazette.com/news/politics-…","https://t.co/77Zq2Qy44I","http://www.post-gazette.com/news/politics-state/2018/02/11/Donald-Trump-endorses-Pennsylvania-Republican-Rep-Lou-Barletta/stories/201802110178",,,,,,,,,"x21780652","PittsburghPG","en",,,"x962881257788059653","Donald Trump endorses Pennsylvania Republican Rep. Lou Barletta https://t.co/77Zq2Qy44I",,,,,,,,,
"x962793314322911233",2018-02-11 20:59:48,"x93965901","Thanks for your support, @realDonaldTrump! Let’s Make America — and Pennsylvania — Great Again! https://t.co/u4FMpar7gm","Twitter for iPhone",,,TRUE,FALSE,181,89,,,"twitter.com/realdonaldtrum…","https://t.co/u4FMpar7gm","https://twitter.com/realdonaldtrump/status/962784821389996033",,,,,,,,,"x25073877","realDonaldTrump","en","x962784821389996033","Rep. Lou Barletta, a Great Republican from Pennsylvania who was one of my very earliest supporters, will make a FANTASTIC Senator. He is strong &amp; smart, loves Pennsylvania &amp; loves our Country! Voted for Tax Cuts, unlike Bob Casey, who listened to Tax Hikers Pelosi and Schumer!",,,,,,,,,,,
"x962490429982887938",2018-02-11 00:56:15,"x93965901","RT @PAGOP: The PA GOP announces its endorsements of Congressman @louforsenate for US Senate, businessmen and State Senator @realScottWagner…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x17813701 93965901 543969777","PAGOP louforsenate realScottWagner","en",,,"x962489951559536642","The PA GOP announces its endorsements of Congressman @louforsenate for US Senate, businessmen and State Senator @realScottWagner for Governor and @Jeff @jeff_bartos for Lieutenant Governor! #PAGov #PASen #LeadRight

LEARN MORE: https://t.co/HK9BzdxkKT",,,,,,,,,
"x962361899076804608",2018-02-10 16:25:31,"x93965901","Honored to receive the @PAGOP’s endorsement for the United States Senate. This is another big step on our mission to defeat Senator Casey and put Pennsylvania’s families and workers first! #Lou4Senate https://t.co/lxAv7Kh90m","Twitter for iPhone",,,FALSE,FALSE,59,24,"Lou4Senate",,,,,"http://pbs.twimg.com/media/DVr_CrMWAAAsHdp.jpg","https://t.co/lxAv7Kh90m","https://twitter.com/louforsenate/status/962361899076804608/photo/1","photo","http://pbs.twimg.com/media/DVr_CrMWAAAsHdp.jpg","https://t.co/lxAv7Kh90m","https://twitter.com/louforsenate/status/962361899076804608/photo/1",,"x17813701","PAGOP","en",,,,,,,,,,,,,
"x961645642606088193",2018-02-08 16:59:22,"x93965901","""GOP Senate candidate U.S. Rep. Lou Barletta, from what I know, has fought for the middle-class, working American citizen."" Thanks for the support, Steve! #Lou4Senate https://t.co/CXgiCCjBDz","Twitter Web Client",,,FALSE,FALSE,8,5,"Lou4Senate",,"lancasteronline.com/opinion/letter…","https://t.co/CXgiCCjBDz","http://lancasteronline.com/opinion/letters_to_editor/backs-barletta-for-us-senate/article_ca63b080-0b56-11e8-a94d-97e161a39ab8.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961631129425113089",2018-02-08 16:01:42,"x93965901","RT @GOPChairwoman: Most recent crumbs:
-Boeing boosts employee match program
-Humana boosts wages for employees
-BP boosts U.S. investment","Twitter Web Client",,,FALSE,TRUE,0,395,,,,,,,,,,,,,,"x2353605901","GOPChairwoman","en",,,"x961628963360604161","Most recent crumbs:
-Boeing boosts employee match program
-Humana boosts wages for employees
-BP boosts U.S. investment",,,,,,,,,
"x961631043928412166",2018-02-08 16:01:21,"x93965901","#TaxCuts continue to #MAGA! https://t.co/OupN89qJRN","Twitter Web Client",,,TRUE,FALSE,13,8,"TaxCuts MAGA",,"twitter.com/CNBC/status/96…","https://t.co/OupN89qJRN","https://twitter.com/CNBC/status/961578168556670977",,,,,,,,,,,"es","x961578168556670977","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX",,,,,,,,,,,
"x961618970200760320",2018-02-08 15:13:23,"x93965901","As @Bob_Casey struggles to explain his vote against tax cuts, Americans are seeing bigger paychecks and more money in their pockets. Wages are rising, jobs are being created, economic optimism is at a 13-year high...and Senator Casey tried to stop this! https://t.co/Ba82LLonz9","Twitter Web Client",,,FALSE,FALSE,12,9,,,"foxnews.com/opinion/2018/0…","https://t.co/Ba82LLonz9","http://www.foxnews.com/opinion/2018/02/06/tax-cuts-and-more-money-in-your-pocket-is-nothing-but-dark-cloud-for-democrats.html",,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x961351787201679360",2018-02-07 21:31:41,"x93965901","America's economic optimism is at a 13-year high thanks to the tax cuts I supported and @Bob_Casey voted against. #Lou4Senate https://t.co/EYbXCpjHZ4","Twitter Web Client",,,FALSE,FALSE,17,9,"Lou4Senate",,"washingtonexaminer.com/roaring-econom…","https://t.co/EYbXCpjHZ4","http://www.washingtonexaminer.com/roaring-economic-optimism-index-hits-13-year-high-credit-to-tax-cuts/article/2648275",,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x961045961257693184",2018-02-07 01:16:27,"x93965901","Happy Birthday to the Gipper! https://t.co/M56hZs7d57","Twitter for iPhone",,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/DVZSNHeW0AEkWLp.jpg","https://t.co/M56hZs7d57","https://twitter.com/louforsenate/status/961045961257693184/photo/1","photo","http://pbs.twimg.com/media/DVZSNHeW0AEkWLp.jpg","https://t.co/M56hZs7d57","https://twitter.com/louforsenate/status/961045961257693184/photo/1",,,,"en",,,,,,,,,,,,,
"x960906641200861184",2018-02-06 16:02:50,"x93965901","American workers are starting to see bigger paychecks thanks to tax cuts. Does @Bob_Casey agree with Nancy Pelosi that more money in your pocket is ""crumbs"" and ""pathetic""? #Lou4Senate https://t.co/kSCGLP9Cb4","Twitter Web Client",,,FALSE,FALSE,18,10,"Lou4Senate",,"foxnews.com/us/2018/02/02/…","https://t.co/kSCGLP9Cb4","http://www.foxnews.com/us/2018/02/02/workers-celebrate-more-money-in-paychecks-after-tax-cuts.html",,,,,,,,,"x94154021","Bob_Casey","en",,,,,,,,,,,,,
"x960621914195668993",2018-02-05 21:11:26,"x93965901","RT @PoliticsPA: .@louforsenate sweeps @PAGOP caucus straw polls https://t.co/4HAOFMYOTl https://t.co/UbbYvd26Gt","Twitter Web Client",,,FALSE,TRUE,0,2,,,"politicspa.com/gop-caucus-mee…","https://t.co/4HAOFMYOTl","http://www.politicspa.com/gop-caucus-meeting-straw-poll-results-senate/85957/","http://pbs.twimg.com/media/DVTP_akVMAAHbma.jpg","https://t.co/UbbYvd26Gt","https://twitter.com/PoliticsPA/status/960621311029542912/photo/1","photo","http://pbs.twimg.com/media/DVTP_akVMAAHbma.jpg","https://t.co/UbbYvd26Gt","https://twitter.com/PoliticsPA/status/960621311029542912/photo/1",,"x222574347 93965901 17813701","PoliticsPA louforsenate PAGOP","en",,,"x960621311029542912",".@louforsenate sweeps @PAGOP caucus straw polls https://t.co/4HAOFMYOTl https://t.co/UbbYvd26Gt",,,,,,,,,
"x960371319203418112",2018-02-05 04:35:39,"x93965901","RT @PatriotNews: Eagles parade route: Time, day, where it starts and ends https://t.co/NcUZmgrl2W","Twitter for iPhone",,,FALSE,TRUE,0,16,,,"trib.al/49YiXmB","https://t.co/NcUZmgrl2W","https://trib.al/49YiXmB",,,,,,,,,"x14323759","PatriotNews","en",,,"x960370028255371264","Eagles parade route: Time, day, where it starts and ends https://t.co/NcUZmgrl2W",,,,,,,,,
"x960369506173509633",2018-02-05 04:28:27,"x93965901","RT @richeisen: Nick Foles life will never be the same. Message to rest of world: keep working hard — you never know when your chance will c…","Twitter for iPhone",,,FALSE,TRUE,0,10533,,,,,,,,,,,,,,"x34701524","richeisen","en",,,"x960354128835702785","Nick Foles life will never be the same. Message to rest of world: keep working hard — you never know when your chance will come and when it does, crush it.",,,,,,,,,
"x960369448246022144",2018-02-05 04:28:13,"x93965901","RT @cj_wentz: God is so good!!!! World Champions!!!! So proud of this team!!!! Told y’all my boy @NFoles_9 was gonna shine tonight! Well de…","Twitter for iPhone",,,FALSE,TRUE,0,32216,,,,,,,,,,,,,,"x64635680 2269666182","cj_wentz NFoles_9","en",,,"x960368277414277120","God is so good!!!! World Champions!!!! So proud of this team!!!! Told y’all my boy @NFoles_9 was gonna shine tonight! Well deserved my bro! #AO1 #flyeaglesfly",,,,,,,,,
"x960365520775274496",2018-02-05 04:12:37,"x93965901","RT @ZERTZ_86: Yo Philly, WE DID IT! #FlyEaglesFly https://t.co/Y8bpBW2FoH","Twitter for iPhone",,,FALSE,TRUE,0,14600,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVPlcr0WkAALOEH.jpg","https://t.co/Y8bpBW2FoH","https://twitter.com/ZERTZ_86/status/960363431831449600/photo/1","photo","http://pbs.twimg.com/media/DVPlcr0WkAALOEH.jpg http://pbs.twimg.com/media/DVPlcr0W0AIovpE.jpg","https://t.co/Y8bpBW2FoH https://t.co/Y8bpBW2FoH","https://twitter.com/ZERTZ_86/status/960363431831449600/photo/1 https://twitter.com/ZERTZ_86/status/960363431831449600/photo/1",,"x350020705","ZERTZ_86","en",,,"x960363431831449600","Yo Philly, WE DID IT! #FlyEaglesFly https://t.co/Y8bpBW2FoH",,,,,,,,,
"x960358161017376773",2018-02-05 03:43:22,"x93965901","Congrats to the @Eagles on an amazing game and an amazing season. Wow! #FlyEagelsFly","Twitter for iPhone",,,FALSE,FALSE,41,12,"FlyEagelsFly",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960351842885685249",2018-02-05 03:18:16,"x93965901","Don’t ever count out the underdog!!! #FlyEagelsFly","Twitter for iPhone",,,FALSE,FALSE,20,5,"FlyEagelsFly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959876205536215041",2018-02-03 19:48:15,"x93965901","And thanks to the Pennsylvania Republican State Committee’s Northwest Caucus members for their support, too! With all regional straw polls completed, our campaign received 78 percent of the vote statewide! #Lou4Senate https://t.co/NmrnRWkirp","Twitter for iPhone",,,FALSE,FALSE,19,8,"Lou4Senate",,,,,"http://pbs.twimg.com/media/DVIqNT6W0AUZluJ.jpg","https://t.co/NmrnRWkirp","https://twitter.com/louforsenate/status/959876205536215041/photo/1","photo","http://pbs.twimg.com/media/DVIqNT6W0AUZluJ.jpg","https://t.co/NmrnRWkirp","https://twitter.com/louforsenate/status/959876205536215041/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01c0627815037ea9.json","Clarion","Clarion, PA","city","United States","US",,,"-79.4006771 -79.3359835 -79.3359835 -79.4006771 41.177945 41.177945 41.226688 41.226688"
"x959849701045686272",2018-02-03 18:02:56,"x93965901","Thanks to the Pennsylvania Republican State Committee’s Southwest Caucus members for their support! #Lou4Senate https://t.co/sbO5ejCTZu","Twitter for iPhone",,,FALSE,FALSE,11,5,"Lou4Senate",,,,,"http://pbs.twimg.com/media/DVISMhRW0AAEu_G.jpg","https://t.co/sbO5ejCTZu","https://twitter.com/louforsenate/status/959849701045686272/photo/1","photo","http://pbs.twimg.com/media/DVISMhRW0AAEu_G.jpg","https://t.co/sbO5ejCTZu","https://twitter.com/louforsenate/status/959849701045686272/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ae0377fa3245fd2f.json","Mars","Mars, PA","city","United States","US",,,"-80.0301847 -79.9866786 -79.9866786 -80.0301847 40.6895489 40.6895489 40.708041 40.708041"
"x959749781739507712",2018-02-03 11:25:53,"x93965901","RT @FoxNews: Best Buy giving out bonuses to 100K workers https://t.co/1zrTCc4Q4E","Twitter for iPhone",,,FALSE,TRUE,0,334,,,,,,"http://pbs.twimg.com/media/DVG1bUoWkAAswks.jpg","https://t.co/1zrTCc4Q4E","https://twitter.com/FoxNews/status/959747883128979456/photo/1","photo","http://pbs.twimg.com/media/DVG1bUoWkAAswks.jpg","https://t.co/1zrTCc4Q4E","https://twitter.com/FoxNews/status/959747883128979456/photo/1",,"x1367531","FoxNews","en",,,"x959747883128979456","Best Buy giving out bonuses to 100K workers https://t.co/1zrTCc4Q4E",,,,,,,,,
"x959642353282764800",2018-02-03 04:19:00,"x93965901","RT @marc_lotter: Senator Casey: you and former President Obama already did a great job jacking-up premiums with Obamacare! We’re still wait…","Twitter for iPhone",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x246871490","marc_lotter","en",,,"x959550069719601152","Senator Casey: you and former President Obama already did a great job jacking-up premiums with Obamacare! We’re still waiting to hear why you voted against tax cuts for hard-working families and businesses across Pennsylvania? https://t.co/AqfR62mHyl",,,,,,,,,
"x959607587409981446",2018-02-03 02:00:52,"x93965901","RT @VP: People of the Keystone State deserve to know @SenBobCasey voted against cutting taxes. Bob Casey voted against letting working fami…","Twitter for iPhone",,,FALSE,TRUE,0,1203,,,,,,,,,,,,,,"x818910970567344128 171598736","VP SenBobCasey","en",,,"x959539081448435717","People of the Keystone State deserve to know @SenBobCasey voted against cutting taxes. Bob Casey voted against letting working families &amp; job creators keep more of their hard-earned money. I believe the people of Pennsylvania deserve better! #TaxCutsForAmerica https://t.co/6qSI9LpAOW",,,,,,,,,
"x959539652754595840",2018-02-02 21:30:55,"x93965901","Lots of energy and excitement at the @Saccone4PA18 rally today with VP @mike_pence! We need Rick fighting for us in Congress! #PA18 https://t.co/3ZD5U7DaoV","Twitter for iPhone",,,FALSE,FALSE,14,5,"PA18",,,,,"http://pbs.twimg.com/media/DVD4OWGW4AEcryd.jpg","https://t.co/3ZD5U7DaoV","https://twitter.com/louforsenate/status/959539652754595840/photo/1","photo","http://pbs.twimg.com/media/DVD4OWGW4AEcryd.jpg","https://t.co/3ZD5U7DaoV","https://twitter.com/louforsenate/status/959539652754595840/photo/1",,"x819949184782630914 22203756","Saccone4PA18 mike_pence","en",,,,,,,,,,,,,
"x959495990964310017",2018-02-02 18:37:25,"x93965901","More $1,000 bonuses for employees thanks to tax cuts... 200,000 jobs in January... Fastest wage growth in 8 years. #MAGA #Lou4Senate https://t.co/KVnGM98BOi","Twitter for iPhone",,,TRUE,FALSE,8,3,"MAGA Lou4Senate",,"twitter.com/lowesmedia/sta…","https://t.co/KVnGM98BOi","https://twitter.com/lowesmedia/status/959049119150018560",,,,,,,,,,,"en","x959049119150018560","Release: Lowe’s to enhance benefits, including expanded maternity, parental leave and adoption assistance. The company will also offer a one-time cash bonus for 260,000+ hourly employees. https://t.co/yUAaWdQi0z https://t.co/0Rsv45VSND",,,"https://api.twitter.com/1.1/geo/id/7c1a8644282d6a92.json","Bethel Park","Bethel Park, PA","city","United States","US",,,"-80.0726489 -79.998015 -79.998015 -80.0726489 40.287528 40.287528 40.3592551 40.3592551"
"x959491982795079681",2018-02-02 18:21:29,"x93965901","RT @realDonaldTrump: With 3.5 million Americans receiving bonuses or other benefits from their employers as a result of TAX CUTS, 2018 is o…","Twitter for iPhone",,,FALSE,TRUE,0,27487,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x959488037766955009","With 3.5 million Americans receiving bonuses or other benefits from their employers as a result of TAX CUTS, 2018 is off to great start!
✅Unemployment rate at 4.1%.
✅Average earnings up 2.9% in the last year.
✅200,000 new American jobs.
✅#MAGA🇺🇸 https://t.co/upqSvBhRqJ",,,,,,,,,
"x959457984119300097",2018-02-02 16:06:23,"x93965901","BIG NEWS: U.S. employers added 200,000 jobs in January and wages rose at the fastest pace in more than eight years! This comes as more and more companies are giving raises and bonuses to their employees thanks to tax cuts. More crumbs to @Bob_Casey? #Lou4Senate","Twitter for iPhone",,,FALSE,FALSE,13,4,"Lou4Senate",,,,,,,,,,,,,"x94154021","Bob_Casey","en",,,,,"https://api.twitter.com/1.1/geo/id/7c1a8644282d6a92.json","Bethel Park","Bethel Park, PA","city","United States","US",,,"-80.0726489 -79.998015 -79.998015 -80.0726489 40.287528 40.287528 40.3592551 40.3592551"
"x959404078584553473",2018-02-02 12:32:11,"x93965901","If the Democrats thought the #memo would make @realDonaldTrump look bad they would be screaming for its release. What’s really transparent is the Democrats care more about attacking @POTUS than doing what is right for our country. #ReleaseTheMemo","Twitter for iPhone",,,FALSE,FALSE,19,7,"memo ReleaseTheMemo",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/29aaa88d9fe74b50.json","Erie","Erie, PA","city","United States","US",,,"-80.239991 -79.934073 -79.934073 -80.239991 42.018414 42.018414 42.202992 42.202992"
"x959254340451127298",2018-02-02 02:37:11,"x93965901","The America First movement is strong in Erie! #Lou4Senate https://t.co/Ei7IiNiQ6V","Twitter for iPhone",,,FALSE,FALSE,19,9,"Lou4Senate",,,,,"http://pbs.twimg.com/media/DU_0u_TX0AAzcyM.jpg","https://t.co/Ei7IiNiQ6V","https://twitter.com/louforsenate/status/959254340451127298/photo/1","photo","http://pbs.twimg.com/media/DU_0u_TX0AAzcyM.jpg","https://t.co/Ei7IiNiQ6V","https://twitter.com/louforsenate/status/959254340451127298/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0a64b7b6c1160001.json","Erie County GOP HQ","Erie County GOP HQ","poi","United States","US",,,"-80.121599 -80.121599 -80.121599 -80.121599 42.022467 42.022467 42.022467 42.022467"
"x959187644528955392",2018-02-01 22:12:09,"x93965901","Great to be in Erie talking with @JET24FOX66 News Director Lou Baxter about my Senate campaign and the work I’m doing to put Pennsylvania first. #Lou4Senate https://t.co/Fn0JPp1S4w","Twitter for iPhone",,,FALSE,FALSE,11,4,"Lou4Senate",,,,,"http://pbs.twimg.com/media/DU-4Eu6VAAA7QhF.jpg","https://t.co/Fn0JPp1S4w","https://twitter.com/louforsenate/status/959187644528955392/photo/1","photo","http://pbs.twimg.com/media/DU-4Eu6VAAA7QhF.jpg","https://t.co/Fn0JPp1S4w","https://twitter.com/louforsenate/status/959187644528955392/photo/1",,"x242485552","JET24FOX66","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d26fabc80001.json","WJET-TV","WJET-TV","poi","United States","US",,,"-80.0697112083435 -80.0697112083435 -80.0697112083435 -80.0697112083435 42.040177851457 42.040177851457 42.040177851457 42.040177851457"
