"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967466405506551809",2018-02-24 18:29:00,"x41363507","CVS, UPS, Best Buy, and Lowe’s collectively employ 8,500 Nevadans and have announced bonuses, or expanded benefits for their employees just in the last few weeks. #TaxReform is benefiting Nevadans across the state. https://t.co/pK7E3EVpjk","TweetDeck",,,FALSE,FALSE,40,15,"TaxReform",,"bit.ly/2GERErx","https://t.co/pK7E3EVpjk","http://bit.ly/2GERErx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967134972841570304",2018-02-23 20:32:00,"x41363507","It's about time that we honor our promise. #Israel https://t.co/9I6Y9aWYuu","TweetDeck",,,TRUE,FALSE,21,2,"Israel",,"twitter.com/FoxNews/status…","https://t.co/9I6Y9aWYuu","https://twitter.com/FoxNews/status/967084574818885634",,,,,,,,,,,"en","x967084574818885634","US Embassy in Jerusalem to open in May - via @brookefoxnews 
https://t.co/H1RwCNNUUv",,,,,,,,,,,
"x967120704486309888",2018-02-23 19:35:18,"x41363507","ICYMI: The #GOP is mobilizing voters in Nevada earlier than ever, and their work hasn’t gone unnoticed. 

We have the momentum. https://t.co/mh2IyCsieu","TweetDeck",,,FALSE,FALSE,8,3,"GOP",,"youtu.be/JiZq387SuIY","https://t.co/mh2IyCsieu","https://youtu.be/JiZq387SuIY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966836763317624833",2018-02-23 00:47:01,"x41363507","Rosen is in trouble &amp; knows we have the momentum to win this race. 

Just this week her team emailed this--&gt; ""Things are BAD: We’re falling behind in NV one of two states we NEED to win to regain Senate control""

They're desperate. Let's keep up the fight https://t.co/4Pb6hJU7yR https://t.co/US55aNaNP2","TweetDeck",,,FALSE,FALSE,31,9,,,"bit.ly/2niLwyb","https://t.co/4Pb6hJU7yR","http://bit.ly/2niLwyb","http://pbs.twimg.com/media/DWrk5tOUQAAtYkR.jpg","https://t.co/US55aNaNP2","https://twitter.com/DeanHeller/status/966836763317624833/photo/1","photo","http://pbs.twimg.com/media/DWrk5tOUQAAtYkR.jpg","https://t.co/US55aNaNP2","https://twitter.com/DeanHeller/status/966836763317624833/photo/1",,,,"en",,,,,,,,,,,,,
"x966815661165920256",2018-02-22 23:23:10,"x41363507","RT @NRSC: .@RosenforNevada is running to be on Pelosi’s and Reid's team, not Nevada’s. #NVSen #Olympics https://t.co/wafLuV2Eok","TweetDeck",,,FALSE,TRUE,0,16,"NVSen Olympics",,,,,"http://pbs.twimg.com/amplify_video_thumb/964616977498214400/img/Sms7KBG0FGJkE1rx.jpg","https://t.co/wafLuV2Eok","https://twitter.com/NRSC/status/966771332292558849/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964616977498214400/img/Sms7KBG0FGJkE1rx.jpg","https://t.co/wafLuV2Eok","https://twitter.com/NRSC/status/966771332292558849/video/1",,"x5693842 4749863113","NRSC RosenforNevada","en",,,"x966771332292558849",".@RosenforNevada is running to be on Pelosi’s and Reid's team, not Nevada’s. #NVSen #Olympics https://t.co/wafLuV2Eok",,,,,,,,,
"x966771541709963264",2018-02-22 20:27:51,"x41363507","RETWEET &amp; Join us in congratulating Nevada's @mrDavidWise on winning the Gold last night! We're proud of you here at home David! https://t.co/gRGPHX04rD","Twitter Web Client",,,FALSE,FALSE,29,19,,,,,,"http://pbs.twimg.com/media/DWqpDMLVAAAaufq.jpg","https://t.co/gRGPHX04rD","https://twitter.com/DeanHeller/status/966771541709963264/photo/1","photo","http://pbs.twimg.com/media/DWqpDMLVAAAaufq.jpg","https://t.co/gRGPHX04rD","https://twitter.com/DeanHeller/status/966771541709963264/photo/1",,"x224449457","mrDavidWise","en",,,,,,,,,,,,,
"x966762002168205312",2018-02-22 19:49:57,"x41363507","""Small-business confidence is surging in 2018 as optimism rises among small-business owners about the newly enacted tax-reform package"" https://t.co/fTGiYwS4gh 

#smallbiz #taxreform","TweetDeck",,,FALSE,FALSE,16,6,"smallbiz taxreform",,"cnb.cx/2ocV8KQ","https://t.co/fTGiYwS4gh","http://cnb.cx/2ocV8KQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966533595236978689",2018-02-22 04:42:21,"x41363507","RT @usskiteam: When @mrDavidWise sees his wife and kids after defending his gold medal. 😭 https://t.co/aHBV9FGo3d","Twitter for iPhone",,,FALSE,TRUE,0,96,,,,,,"http://pbs.twimg.com/media/DWnH4vxWAAAi26t.jpg","https://t.co/aHBV9FGo3d","https://twitter.com/usskiteam/status/966523391032381442/photo/1","photo","http://pbs.twimg.com/media/DWnH4vxWAAAi26t.jpg","https://t.co/aHBV9FGo3d","https://twitter.com/usskiteam/status/966523391032381442/photo/1",,"x15572044 224449457","usskiteam mrDavidWise","en",,,"x966523391032381442","When @mrDavidWise sees his wife and kids after defending his gold medal. 😭 https://t.co/aHBV9FGo3d",,,,,,,,,
"x966533336066809856",2018-02-22 04:41:19,"x41363507","RT @Olympics: #FreestyleSkiing Men's Ski Halfpipe Final (Day 13): David Wise #USA #gold Alex Ferreira #USA #silver Nico Porteous #NZL #bron…","Twitter for iPhone",,,FALSE,TRUE,0,123,"FreestyleSkiing USA gold USA silver NZL",,,,,,,,,,,,,"x52422878","Olympics","en",,,"x966533175315804163","#FreestyleSkiing Men's Ski Halfpipe Final (Day 13): David Wise #USA #gold Alex Ferreira #USA #silver Nico Porteous #NZL #bronze  #PyeongChang2018 #Olympics https://t.co/CXzgfGvO8m",,,,,,,,,
"x966520241437081601",2018-02-22 03:49:17,"x41363507","Congratulations to Nevada’s @mrDavidWise on winning the gold! #OlympicGames","Twitter for iPhone",,,FALSE,FALSE,31,7,"OlympicGames",,,,,,,,,,,,,"x224449457","mrDavidWise","en",,,,,,,,,,,,,
"x966441493580754944",2018-02-21 22:36:22,"x41363507","We are rooting for you here at home @mrDavidWise! #BattleBorn #Olympics2018 https://t.co/GHkCZrUMxP","Twitter for iPhone",,,TRUE,FALSE,10,3,"BattleBorn Olympics2018",,"twitter.com/mrdavidwise/st…","https://t.co/GHkCZrUMxP","https://twitter.com/mrdavidwise/status/966349624943419392",,,,,,,,,"x224449457","mrDavidWise","en","x966349624943419392","Believe it or not, the Men's Ski Halfpipe Olympic Finals are finally here. You can watch it live at 6:30 PM PST on NBC. Cheer on the 4 US Skiers in the final! @Aaron_Blunck, @Alex_Ferreira3, @TorinWallace lets do this thing! 🎥: Clint Lightner https://t.co/WfDXLZnI0B",,,,,,,,,,,
"x966438622353338375",2018-02-21 22:24:57,"x41363507","RT @NVNationalGuard: A Nevada Army National Guard #CH47 #Chinook flies over the beautiful northern Nevada mountains during a training exerc…","Twitter for iPhone",,,FALSE,TRUE,0,8,"CH47 Chinook",,,,,,,,,,,,,"x1581330194","NVNationalGuard","en",,,"x966375556290924547","A Nevada Army National Guard #CH47 #Chinook flies over the beautiful northern Nevada mountains during a training exercise, earlier this month. https://t.co/zMLBMdOIWx",,,,,,,,,
"x966419944568008705",2018-02-21 21:10:44,"x41363507","RT @TeamDean: #mytaxcut 

Submit your video for @deanheller too, right here: https://t.co/4UrmqpOj0k https://t.co/wPUUpRRGQJ","Twitter for iPhone",,,FALSE,TRUE,0,4,"mytaxcut",,"deanheller.com/my-tax-cut/ twitter.com/DeanHeller/sta…","https://t.co/4UrmqpOj0k https://t.co/wPUUpRRGQJ","https://www.deanheller.com/my-tax-cut/ https://twitter.com/DeanHeller/status/961334182378029056",,,,,,,,,"x865713914134183936 41363507","TeamDean DeanHeller","en",,,"x966068192102633473","#mytaxcut 

Submit your video for @deanheller too, right here: https://t.co/4UrmqpOj0k https://t.co/wPUUpRRGQJ",,,,,,,,,
"x966101275308843008",2018-02-21 00:04:27,"x41363507","We had a great weekend meeting with Nevada Republicans around the state to celebrate our Lincoln legacy -- and the enthusiasm was impressive. 

The accomplishments of 2017 are feeding our momentum and I'm looking forward to even more. #gop https://t.co/81PrvMLFTF","Twitter for iPhone",,,FALSE,FALSE,30,7,"gop",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966101129678344192/pu/img/gl4599LSDyHwvXx8.jpg","https://t.co/81PrvMLFTF","https://twitter.com/DeanHeller/status/966101275308843008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966101129678344192/pu/img/gl4599LSDyHwvXx8.jpg","https://t.co/81PrvMLFTF","https://twitter.com/DeanHeller/status/966101275308843008/video/1",,,,"en",,,,,,,,,,,,,
"x966042020014841856",2018-02-20 20:09:00,"x41363507","Democrats continue to claim they fight for workers and want better paid leave and yet, not one voted for #TaxReform. https://t.co/cuc0D4m1bw","TweetDeck",,,TRUE,FALSE,29,11,"TaxReform",,"twitter.com/DeanHeller/sta…","https://t.co/cuc0D4m1bw","https://twitter.com/DeanHeller/status/965993450356314113",,,,,,,,,,,"en","x965993450356314113","ICYMI: Tax cuts are leading to better paid leave and family-friendly benefits.  https://t.co/dC7EnbhPCg 

#taxreform
via @nytimes",,,,,,,,,,,
"x965993450356314113",2018-02-20 16:56:00,"x41363507","ICYMI: Tax cuts are leading to better paid leave and family-friendly benefits.  https://t.co/dC7EnbhPCg 

#taxreform
via @nytimes","TweetDeck",,,FALSE,FALSE,16,5,"taxreform",,"nyti.ms/2GjldiX","https://t.co/dC7EnbhPCg","http://nyti.ms/2GjldiX",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x965794892701229057",2018-02-20 03:47:00,"x41363507","https://t.co/ZOHbWJMLSj","TweetDeck",,,FALSE,FALSE,32,11,,,,,,"http://pbs.twimg.com/media/DWa-_OnU0AAvB-s.jpg","https://t.co/ZOHbWJMLSj","https://twitter.com/DeanHeller/status/965794892701229057/photo/1","photo","http://pbs.twimg.com/media/DWa-_OnU0AAvB-s.jpg","https://t.co/ZOHbWJMLSj","https://twitter.com/DeanHeller/status/965794892701229057/photo/1",,,,"und",,,,,,,,,,,,,
"x965736225704353792",2018-02-19 23:53:53,"x41363507","We can never stop fighting for those that fought for us. 

Join me and support Nevada Veterans like Tommy: https://t.co/7nWMNjEQy4 https://t.co/qQTLx3zGBR","TweetDeck",,,FALSE,FALSE,30,9,,,"bit.ly/2y1w6Bw","https://t.co/7nWMNjEQy4","http://bit.ly/2y1w6Bw","http://pbs.twimg.com/ext_tw_video_thumb/965717287557713921/pu/img/m-tuTE_RvWepYz3O.jpg","https://t.co/qQTLx3zGBR","https://twitter.com/DeanHeller/status/965736225704353792/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965717287557713921/pu/img/m-tuTE_RvWepYz3O.jpg","https://t.co/qQTLx3zGBR","https://twitter.com/DeanHeller/status/965736225704353792/video/1",,,,"en",,,,,,,,,,,,,
"x965710837435396096",2018-02-19 22:13:00,"x41363507","#PresidentsDay Trivia: https://t.co/FyxucpYBdV https://t.co/8N2x2CCvkw","TweetDeck",,,TRUE,FALSE,5,1,"PresidentsDay",,"instagram.com/deanheller/ twitter.com/TeamDean/statu…","https://t.co/FyxucpYBdV https://t.co/8N2x2CCvkw","https://www.instagram.com/deanheller/ https://twitter.com/TeamDean/status/965658789591449600",,,,,,,,,,,"en","x965658789591449600","Are you following @deanheller on #Instagram? ➡ https://t.co/0rPvT20VfQ 

Go follow him now and see if you get the trivia question right on his story.

#Nevada #insta",,,,,,,,,,,
"x965669040483004416",2018-02-19 19:26:55,"x41363507","“These team members are the backbone of our business” 
https://t.co/OueC7xizUr

#taxreform","TweetDeck",,,FALSE,FALSE,9,2,"taxreform",,"bit.ly/2Ex2dA1","https://t.co/OueC7xizUr","http://bit.ly/2Ex2dA1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965634816258396162",2018-02-19 17:10:55,"x41363507","https://t.co/YThSaANxmF","TweetDeck",,,FALSE,FALSE,31,10,,,,,,"http://pbs.twimg.com/media/DWaftxQVMAAsOUZ.jpg","https://t.co/YThSaANxmF","https://twitter.com/DeanHeller/status/965634816258396162/photo/1","photo","http://pbs.twimg.com/media/DWaftxQVMAAsOUZ.jpg","https://t.co/YThSaANxmF","https://twitter.com/DeanHeller/status/965634816258396162/photo/1",,,,"und",,,,,,,,,,,,,
"x965380805374574593",2018-02-19 00:21:34,"x41363507","RT @Evan_Weinstock: For our supporters. For the ones we lost. For each other. For our country. Let’s go! 🇺🇸#olympics2018 #dirte #ff #OTSS #…","Twitter for iPhone",,,FALSE,TRUE,0,40,"olympics2018 dirte ff OTSS",,,,,,,,,,,,,"x2853822116","Evan_Weinstock","en",,,"x965025403466403841","For our supporters. For the ones we lost. For each other. For our country. Let’s go! 🇺🇸#olympics2018 #dirte #ff #OTSS #TeamUSA https://t.co/FvNHRvazgY",,,,,,,,,
"x965317985878491136",2018-02-18 20:11:57,"x41363507","Always a privilege to meet with the residents of Virginia City https://t.co/pNoIacs6sV","Twitter for iPhone",,,FALSE,FALSE,38,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965317517626376192/pu/img/HmLmAO43xNNxAJwC.jpg","https://t.co/pNoIacs6sV","https://twitter.com/DeanHeller/status/965317985878491136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965317517626376192/pu/img/HmLmAO43xNNxAJwC.jpg","https://t.co/pNoIacs6sV","https://twitter.com/DeanHeller/status/965317985878491136/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/d374fb61a20fb74f.json","Nevada","Nevada, USA","admin","United States","US",,,"-120.00574 -114.039649 -114.039649 -120.00574 35.002086 35.002086 42.002208 42.002208"
"x965266115394863104",2018-02-18 16:45:50,"x41363507","@LisaKrasnerNV @MarkAmodeiNV2 @AdamLaxalt @RobersonForNV @Ben_Kieckhefer @Wheeler4Nevada @NVGOP @WashoeGOP Great to see you!","Twitter for iPhone","x965104529359319040","x2159527074",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2159527074 402719755 1170886272 278069320 60132200 426825989 149269179 86159944","LisaKrasnerNV MarkAmodeiNV2 AdamLaxalt RobersonForNV Ben_Kieckhefer Wheeler4Nevada NVGOP WashoeGOP","en",,,,,,,,,,,,,
"x965101842613993473",2018-02-18 05:53:04,"x41363507","RT @usskiteam: Quick break from pipe training for @mrDavidWise to cheer on his teammates in the slopestyle. #olympics https://t.co/IE2BE35H…","Twitter for iPhone",,,FALSE,TRUE,0,27,"olympics",,,,,,,,,,,,,"x15572044 224449457","usskiteam mrDavidWise","en",,,"x965093267900653568","Quick break from pipe training for @mrDavidWise to cheer on his teammates in the slopestyle. #olympics https://t.co/IE2BE35HwN",,,,,,,,,
"x965099214874136578",2018-02-18 05:42:38,"x41363507","Great getting together as the #NVGOP to prepare for the year ahead. Thanks again to the Carson GOP for organizing the Lincoln Day dinner tonight!","Twitter for iPhone",,,FALSE,FALSE,25,2,"NVGOP",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f2390622c570faf1.json","Carson City","Carson City, NV","city","United States","US",,,"-119.814173 -119.670954 -119.670954 -119.814173 39.08497 39.08497 39.216676 39.216676"
"x965055707815993344",2018-02-18 02:49:45,"x41363507","https://t.co/XcNK6G0OYe","Twitter for iPhone",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/DWSRCAYUQAAfEMQ.jpg","https://t.co/XcNK6G0OYe","https://twitter.com/DeanHeller/status/965055707815993344/photo/1","photo","http://pbs.twimg.com/media/DWSRCAYUQAAfEMQ.jpg http://pbs.twimg.com/media/DWSRCAWU0AAMSF4.jpg http://pbs.twimg.com/media/DWSRCAjUMAAVqKM.jpg","https://t.co/XcNK6G0OYe https://t.co/XcNK6G0OYe https://t.co/XcNK6G0OYe","https://twitter.com/DeanHeller/status/965055707815993344/photo/1 https://twitter.com/DeanHeller/status/965055707815993344/photo/1 https://twitter.com/DeanHeller/status/965055707815993344/photo/1",,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/f2390622c570faf1.json","Carson City","Carson City, NV","city","United States","US",,,"-119.814173 -119.670954 -119.670954 -119.814173 39.08497 39.08497 39.216676 39.216676"
"x965028412589928448",2018-02-18 01:01:17,"x41363507","We have the best team. Thank you to so many incredible @TeamDean volunteers for hosting meet &amp; greets across Nevada. #nvsen https://t.co/8O39CpzOTq","Twitter for iPhone",,,FALSE,FALSE,21,5,"nvsen",,,,,"http://pbs.twimg.com/media/DWR4NRoU8AAVWv-.jpg","https://t.co/8O39CpzOTq","https://twitter.com/DeanHeller/status/965028412589928448/photo/1","photo","http://pbs.twimg.com/media/DWR4NRoU8AAVWv-.jpg","https://t.co/8O39CpzOTq","https://twitter.com/DeanHeller/status/965028412589928448/photo/1",,"x865713914134183936","TeamDean","en",,,,,"https://api.twitter.com/1.1/geo/id/f2390622c570faf1.json","Carson City","Carson City, NV","city","United States","US",,,"-119.814173 -119.670954 -119.670954 -119.814173 39.08497 39.08497 39.216676 39.216676"
"x964972276750860288",2018-02-17 21:18:13,"x41363507","Great getting together with so many Nevadans eager to fight for the future of our great state. https://t.co/APs88ZGd8i","Twitter for iPhone",,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DWRFKizVwAAlhO-.jpg","https://t.co/APs88ZGd8i","https://twitter.com/DeanHeller/status/964972276750860288/photo/1","photo","http://pbs.twimg.com/media/DWRFKizVwAAlhO-.jpg","https://t.co/APs88ZGd8i","https://twitter.com/DeanHeller/status/964972276750860288/photo/1",,,,"en",,,,,,,,,,,,,
"x964955286321561601",2018-02-17 20:10:42,"x41363507","Been great to be here to see and hear from everyone at the Storey County Lincoln Day brunch. #gop https://t.co/hM8bRxy5Pw","Twitter for iPhone",,,FALSE,FALSE,12,3,"gop",,,,,"http://pbs.twimg.com/media/DWQ1t09VMAAWBEG.jpg","https://t.co/hM8bRxy5Pw","https://twitter.com/DeanHeller/status/964955286321561601/photo/1","photo","http://pbs.twimg.com/media/DWQ1t09VMAAWBEG.jpg","https://t.co/hM8bRxy5Pw","https://twitter.com/DeanHeller/status/964955286321561601/photo/1",,,,"en",,,,,,,,,,,,,
"x964944586375229441",2018-02-17 19:28:11,"x41363507","I love the history and nostalgia of Virginia City. #battleborn 🇺🇸 https://t.co/tVHJMsLkJt","Twitter for iPhone",,,FALSE,FALSE,33,6,"battleborn",,,,,"http://pbs.twimg.com/media/DWQr-5uUQAABOeN.jpg","https://t.co/tVHJMsLkJt","https://twitter.com/DeanHeller/status/964944586375229441/photo/1","photo","http://pbs.twimg.com/media/DWQr-5uUQAABOeN.jpg","https://t.co/tVHJMsLkJt","https://twitter.com/DeanHeller/status/964944586375229441/photo/1",,,,"en",,,,,,,,,,,,,
"x964929435207008256",2018-02-17 18:27:59,"x41363507","Made it here to the Storey County Lincoln Day brunch

 #nvsen #nvgop https://t.co/nXsMiCMG1e","Twitter for iPhone",,,FALSE,FALSE,18,3,"nvsen nvgop",,,,,"http://pbs.twimg.com/media/DWQeM8BU0AADZDC.jpg","https://t.co/nXsMiCMG1e","https://twitter.com/DeanHeller/status/964929435207008256/photo/1","photo","http://pbs.twimg.com/media/DWQeM8BU0AADZDC.jpg","https://t.co/nXsMiCMG1e","https://twitter.com/DeanHeller/status/964929435207008256/photo/1",,,,"en",,,,,,,,,,,,,
"x964922776132841472",2018-02-17 18:01:31,"x41363507","Off to Storey County! https://t.co/7Quv66MNXw","Twitter for iPhone",,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/DWQYJeVV4AADL3T.jpg","https://t.co/7Quv66MNXw","https://twitter.com/DeanHeller/status/964922776132841472/photo/1","photo","http://pbs.twimg.com/media/DWQYJeVV4AADL3T.jpg","https://t.co/7Quv66MNXw","https://twitter.com/DeanHeller/status/964922776132841472/photo/1",,,,"en",,,,,,,,,,,,,
"x964915690279874561",2018-02-17 17:33:22,"x41363507","Have to stop by the Roasting House when in @VirginiaCity. 

#homemeansnevada https://t.co/r5uV4WbpxC","Twitter for iPhone",,,FALSE,FALSE,10,3,"homemeansnevada",,,,,"http://pbs.twimg.com/media/DWQRsv_U0AE1jKJ.jpg","https://t.co/r5uV4WbpxC","https://twitter.com/DeanHeller/status/964915690279874561/photo/1","photo","http://pbs.twimg.com/media/DWQRsv_U0AE1jKJ.jpg","https://t.co/r5uV4WbpxC","https://twitter.com/DeanHeller/status/964915690279874561/photo/1",,"x34345897","VirginiaCity","en",,,,,,,,,,,,,
"x964746078158446592",2018-02-17 06:19:23,"x41363507","Thanks to @WashoeGOP for putting on tonight’s Lincoln Day dinner and program! https://t.co/pQAYaoKHX1","Twitter for iPhone",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DWN3cFmVwAA4u-f.jpg","https://t.co/pQAYaoKHX1","https://twitter.com/DeanHeller/status/964746078158446592/photo/1","photo","http://pbs.twimg.com/media/DWN3cFmVwAA4u-f.jpg","https://t.co/pQAYaoKHX1","https://twitter.com/DeanHeller/status/964746078158446592/photo/1",,"x86159944","WashoeGOP","en",,,,,,,,,,,,,
