"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958498564384133120",2018-01-31 00:34:00,"x55677432","Glad President Trump is recognizing these selfless heroes tonight https://t.co/QCrq9rbPfO","Twitter Web Client",,,TRUE,FALSE,77,18,,,"twitter.com/elizabethcrisp…","https://t.co/QCrq9rbPfO","https://twitter.com/elizabethcrisp/status/958494819571109888",,,,,,,,,,,"en","x958494819571109888","From the @WhiteHouse: Trump welcomed his #SOTU guests to the Oval Office. Here he is with Louisiana's Jon Bridgers and Ashlee Leppert. #laflood #harvey #lalege #CajunNavy https://t.co/dTdXSaKbzo",,,,,,,,,,,
"x958467185902542848",2018-01-30 22:29:19,"x55677432","RT @FLOTUS: I will be joined tonight by an honorable group of Americans. Sitting with me are heroes who have served our nation in times of…","Twitter Web Client",,,FALSE,TRUE,0,22640,,,,,,,,,,,,,,"x818876014390603776","FLOTUS","en",,,"x958436013893935107","I will be joined tonight by an honorable group of Americans. Sitting with me are heroes who have served our nation in times of need, families who have suffered at the hands of evil, and citizens who have embraced the American dream. #SOTU",,,,,,,,,
"x958456092601839617",2018-01-30 21:45:14,"x55677432","RT @VP: .@POTUS &amp; @FLOTUS are welcoming several great Americans to tonight’s #SOTU address. Learn more &amp; watch the SOTU at 9:10 PM as the P…","Twitter Web Client",,,FALSE,TRUE,0,3278,"SOTU",,,,,,,,,,,,,"x818910970567344128 822215679726100480 818876014390603776","VP POTUS FLOTUS","en",,,"x958364537237000193",".@POTUS &amp; @FLOTUS are welcoming several great Americans to tonight’s #SOTU address. Learn more &amp; watch the SOTU at 9:10 PM as the President outlines the Trump Administration's record-setting accomplishments &amp; looks ahead to building a stronger America: https://t.co/oUnLlgs6kl",,,,,,,,,
"x958429504724242432",2018-01-30 19:59:35,"x55677432","RT @theadvocateno: #ICYMI: Cajun Navy representative, New Orleans-based Coast Guard member among Trump's guests for State of the Union http…","Twitter Web Client",,,FALSE,TRUE,0,13,"ICYMI",,,,,,,,,,,,,"x870556525","theadvocateno","en",,,"x958334219012464642","#ICYMI: Cajun Navy representative, New Orleans-based Coast Guard member among Trump's guests for State of the Union https://t.co/HzxqIBMidn",,,,,,,,,
"x958182082085310465",2018-01-30 03:36:25,"x55677432","RT @TheBabylonBee: Senate Democrats Refuse To Grant Legal Status To Children Dreaming Of Being Born https://t.co/xyIPxzgEXb https://t.co/4p…","Twitter for iPhone",,,FALSE,TRUE,0,3283,,,"babylonbee.com/news/senate-de…","https://t.co/xyIPxzgEXb","http://babylonbee.com/news/senate-democrats-refuse-grant-legal-status-children-dreaming-born/",,,,,,,,,"x4914384040","TheBabylonBee","en",,,"x958127955162599424","Senate Democrats Refuse To Grant Legal Status To Children Dreaming Of Being Born https://t.co/xyIPxzgEXb https://t.co/4pMTneQ3hx",,,,,,,,,
"x957019272768839687",2018-01-26 22:35:49,"x55677432","#SchoolChoice lets parents decide what is best for their children. Whether a public, charter or private school education, school choice empowers our children to fulfill their potential and achieve their dreams. #NationalSchoolChoiceWeek","Twitter for iPhone",,,FALSE,FALSE,51,12,"SchoolChoice NationalSchoolChoiceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956660486195630080",2018-01-25 22:50:08,"x55677432","""Researchers also couldn't find evidence that savings hospitals derive from the 340B program were invested in safety-net providers or to expand care for low-income patients, 'contrary to the goals of the program,' they wrote."" https://t.co/YrsDC6dss9","Twitter Web Client",,,TRUE,FALSE,11,4,,,"twitter.com/POLITICOPro/st…","https://t.co/YrsDC6dss9","https://twitter.com/POLITICOPro/status/956305614078017538",,,,,,,,,,,"en","x956305614078017538","Study questions benefit from drug discount program, Pro Health Care's @David_Pittman
reports: https://t.co/0cSxEJ2VnI",,,,,,,,,,,
"x956652176230805511",2018-01-25 22:17:07,"x55677432","We need to make our health care system better for patients. https://t.co/flN68hVP2t","Twitter Web Client",,,TRUE,FALSE,29,7,,,"twitter.com/washingtonpost…","https://t.co/flN68hVP2t","https://twitter.com/washingtonpost/status/955822704510283777",,,,,,,,,,,"en","x955822704510283777","Working Americans are using less health care, but spending more https://t.co/AQjyfwy6Dd",,,,,,,,,,,
"x956628028221743107",2018-01-25 20:41:09,"x55677432","RT @SpeakerRyan: Millions of families across the country can now breathe a sigh of relief after the longest extension of the Children’s Hea…","Twitter Web Client",,,FALSE,TRUE,0,768,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x956582278267891712","Millions of families across the country can now breathe a sigh of relief after the longest extension of the Children’s Health Insurance Program in history became law this week. https://t.co/CqKj5oxk4a",,,,,,,,,
"x956588700682596352",2018-01-25 18:04:53,"x55677432","RT @FoxNewsOpinion: .@BillCassidy: Build the wall and make drug traffickers pay for it -- Democrats and Republicans should support this htt…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x107125748 55677432","FoxNewsOpinion BillCassidy","en",,,"x956572034225573888",".@BillCassidy: Build the wall and make drug traffickers pay for it -- Democrats and Republicans should support this https://t.co/Tn4qfowVkp",,,,,,,,,
"x956504702329475072",2018-01-25 12:31:06,"x55677432","RT @FoxNews: OPINION: Build the wall and make drug traffickers pay for it -- Democrats and Republicans should support this (via @FoxNewsOpi…","Twitter Web Client",,,FALSE,TRUE,0,801,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x956493563336036352","OPINION: Build the wall and make drug traffickers pay for it -- Democrats and Republicans should support this (via @FoxNewsOpinion) https://t.co/kwYArsjOAN",,,,,,,,,
"x956216155345227776",2018-01-24 17:24:31,"x55677432","“driven by steep increases in prices.” (saved you a click)

This is one reason we need price transparency – so patients can know what medical services cost, before they have to pay. https://t.co/CauGFD7kaS","Twitter Web Client",,,TRUE,FALSE,18,9,,,"twitter.com/HealthActionUS…","https://t.co/CauGFD7kaS","https://twitter.com/HealthActionUS/status/955832359047303169",,,,,,,,,,,"en","x955832359047303169","According to a new report from the Health Care Cost Institute, health care spending is up, driven largely by... https://t.co/q6tRBWJwk2",,,,,,,,,,,
"x956194548098764805",2018-01-24 15:58:40,"x55677432","This @theadvocatebr editorial is worth reading https://t.co/J6qWzh9yrY","Twitter Web Client",,,FALSE,FALSE,6,5,,,"theadvocate.com/baton_rouge/op…","https://t.co/J6qWzh9yrY","http://www.theadvocate.com/baton_rouge/opinion/our_views/article_dfef8660-0069-11e8-98fd-dbebb0fa2703.html",,,,,,,,,"x3983511","theadvocatebr","en",,,,,,,,,,,,,
"x955977658424324097",2018-01-24 01:36:49,"x55677432","We've got to have border security in any discussion about immigration. WATCH my interview with Fox News: https://t.co/97x0lKX1T5","Media Studio",,,FALSE,FALSE,42,18,,,,,,"http://pbs.twimg.com/amplify_video_thumb/955977274649665536/img/7Ui2z4IINo0CYfbJ.jpg","https://t.co/97x0lKX1T5","https://twitter.com/BillCassidy/status/955977658424324097/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955977274649665536/img/7Ui2z4IINo0CYfbJ.jpg","https://t.co/97x0lKX1T5","https://twitter.com/BillCassidy/status/955977658424324097/video/1",,,,"en",,,,,,,,,,,,,
"x955945350208073728",2018-01-23 23:28:26,"x55677432","Great news for Louisiana families. The tax reform legislation we passed is yielding real results. https://t.co/1H9VHbKTdS","Twitter Web Client",,,TRUE,FALSE,47,22,,,"twitter.com/WAFB/status/95…","https://t.co/1H9VHbKTdS","https://twitter.com/WAFB/status/955545859445460993",,,,,,,,,,,"en","x955545859445460993","Over 21,000 Walmart and Sam's Club employees in La. to receive pay increases, bonuses &gt;&gt; https://t.co/Ub4T6eRsYL https://t.co/PBTEWqCnMk",,,,,,,,,,,
"x955909410060161024",2018-01-23 21:05:37,"x55677432","RT @FoxBusiness: .@BillCassidy on immigration debate: ""If we couple border security with the DACA kids, I think you can meet the needs of b…","Twitter Web Client",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x56413858 55677432","FoxBusiness BillCassidy","en",,,"x955898371939733504",".@BillCassidy on immigration debate: ""If we couple border security with the DACA kids, I think you can meet the needs of both."" https://t.co/0oMSiU3NjM",,,,,,,,,
"x955892143515631618",2018-01-23 19:57:01,"x55677432","When Schumer ended the shutdown he angered the hard left. I suppose that is why he reversed his border security offer after saying he can’t negotiate with jell-o.
 
If Democrats want to solve DACA, fully fund border security. https://t.co/uE7Krw2hLe","Twitter Web Client",,,TRUE,FALSE,310,93,,,"twitter.com/politico/statu…","https://t.co/uE7Krw2hLe","https://twitter.com/politico/status/955850621411823617",,,,,,,,,,,"en","x955850621411823617","Schumer withdraws offer on Trump's wall
https://t.co/UBaz1lgko6 https://t.co/gPlnSLGWVV",,,,,,,,,,,
"x954780373615042560",2018-01-20 18:19:14,"x55677432","One year ago today, @realDonaldTrump was inaugurated. https://t.co/VfkJVVCNxM","Twitter for iPhone",,,FALSE,FALSE,64,13,,,,,,"http://pbs.twimg.com/media/DUAPr8ZXUAAt2Fg.jpg","https://t.co/VfkJVVCNxM","https://twitter.com/BillCassidy/status/954780373615042560/photo/1","photo","http://pbs.twimg.com/media/DUAPr8ZXUAAt2Fg.jpg","https://t.co/VfkJVVCNxM","https://twitter.com/BillCassidy/status/954780373615042560/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954528421119393792",2018-01-20 01:38:04,"x55677432","RT @BillCassidy: I cannot believe that Democrats are going to deny kids health insurance, beginning Sunday, because of a deal that doesn't…","Twitter for iPhone",,,FALSE,TRUE,0,105,,,,,,,,,,,,,,"x55677432","BillCassidy","en",,,"x954431151271235584","I cannot believe that Democrats are going to deny kids health insurance, beginning Sunday, because of a deal that doesn't have to be done on illegal immigration for a month and a half. https://t.co/cJKp0PhQBa",,,,,,,,,
"x954431151271235584",2018-01-19 19:11:33,"x55677432","I cannot believe that Democrats are going to deny kids health insurance, beginning Sunday, because of a deal that doesn't have to be done on illegal immigration for a month and a half. https://t.co/cJKp0PhQBa","Twitter Web Client",,,FALSE,FALSE,175,105,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954430785255165952/pu/img/L68B1Zn3nMpkbGx9.jpg","https://t.co/cJKp0PhQBa","https://twitter.com/BillCassidy/status/954431151271235584/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954430785255165952/pu/img/L68B1Zn3nMpkbGx9.jpg","https://t.co/cJKp0PhQBa","https://twitter.com/BillCassidy/status/954431151271235584/video/1",,,,"en",,,,,,,,,,,,,
"x954401877331988480",2018-01-19 17:15:14,"x55677432","I will always defend the right to life, especially for the most vulnerable among us. Thinking of all those from LA and around the nation marching today. #prolife #marchforlife #whywemarch https://t.co/N8tG1gmKCb","TweetDeck",,,FALSE,FALSE,38,19,"prolife marchforlife whywemarch",,"usatoday.com/story/news/201…","https://t.co/N8tG1gmKCb","https://www.usatoday.com/story/news/2018/01/19/live-stream-trump-march-life-anti-abortion-rally/1047617001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954377925750673408",2018-01-19 15:40:03,"x55677432","RT @WWLTV: Cassidy: Democrats putting DACA over children's health insurance https://t.co/q1xWy1CYxd https://t.co/wg6CndR9vc","Twitter Web Client",,,FALSE,TRUE,0,19,,,"wwltv.com/news/politics/…","https://t.co/q1xWy1CYxd","http://www.wwltv.com/news/politics/cassidy-democrats-putting-daca-over-childrens-health-insurance/509414645","http://pbs.twimg.com/media/DT6R4cOX0AAwVJ9.jpg","https://t.co/wg6CndR9vc","https://twitter.com/WWLTV/status/954360584002207744/photo/1","photo","http://pbs.twimg.com/media/DT6R4cOX0AAwVJ9.jpg","https://t.co/wg6CndR9vc","https://twitter.com/WWLTV/status/954360584002207744/photo/1",,"x14269771","WWLTV","en",,,"x954360584002207744","Cassidy: Democrats putting DACA over children's health insurance https://t.co/q1xWy1CYxd https://t.co/wg6CndR9vc",,,,,,,,,
"x954366928713330688",2018-01-19 14:56:21,"x55677432","Glad the city council plans to reconsider this anti-#Israel measure, as I and many others in the #NewOrleans community called for them to do. https://t.co/8wou2xqKFE","Twitter Web Client",,,TRUE,FALSE,20,8,"Israel NewOrleans",,"twitter.com/davidhammerWWL…","https://t.co/8wou2xqKFE","https://twitter.com/davidhammerWWL/status/953793244168704001",,,,,,,,,,,"en","x953793244168704001","New Orleans City Council members want to take back their controversial resolution from anti-Israel group. @WWLTV https://t.co/2hXxobUJur",,,,,,,,,,,
"x953790771123113984",2018-01-18 00:46:55,"x55677432","A great bunch of students from Mount Carmel Academy in New Orleans, E.D. White HS in Thibodaux, and C.E. Byrd HS in Shreveport are up here visiting DC to learn more about the federal government. Was fortunate to meet with them and answer their great, thoughtful questions. https://t.co/izKRJDWZpI","Twitter for iPhone",,,FALSE,FALSE,35,6,,,,,,"http://pbs.twimg.com/media/DTyLpCtW4AAssuX.jpg","https://t.co/izKRJDWZpI","https://twitter.com/BillCassidy/status/953790771123113984/photo/1","photo","http://pbs.twimg.com/media/DTyLpCtW4AAssuX.jpg http://pbs.twimg.com/media/DTyLpCwWsAEVRBo.jpg http://pbs.twimg.com/media/DTyLpCyX4AEmhgZ.jpg","https://t.co/izKRJDWZpI https://t.co/izKRJDWZpI https://t.co/izKRJDWZpI","https://twitter.com/BillCassidy/status/953790771123113984/photo/1 https://twitter.com/BillCassidy/status/953790771123113984/photo/1 https://twitter.com/BillCassidy/status/953790771123113984/photo/1",,,,"en",,,,,,,,,,,,,
"x952927479731245056",2018-01-15 15:36:30,"x55677432","Keep moving forward. #MLKJrDay https://t.co/6dfFu4LV5b","TweetDeck",,,FALSE,FALSE,30,13,"MLKJrDay",,,,,"http://pbs.twimg.com/media/DTl6WZ3XcAALjk8.jpg","https://t.co/6dfFu4LV5b","https://twitter.com/BillCassidy/status/952927479731245056/photo/1","photo","http://pbs.twimg.com/media/DTl6WZ3XcAALjk8.jpg","https://t.co/6dfFu4LV5b","https://twitter.com/BillCassidy/status/952927479731245056/photo/1",,,,"en",,,,,,,,,,,,,
"x952701552585773056",2018-01-15 00:38:45,"x55677432","TOUCHDOWN! #GoSaints #whodat","Twitter for iPhone",,,FALSE,FALSE,12,6,"GoSaints whodat",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952323584055283712",2018-01-13 23:36:50,"x55677432","Prepping for BIG sports day tomorrow. @PelicansNBA play the @nyknicks &amp; the @Saints continue marching toward the Super Bowl. #DoItBig #GoSaints #WhoDat","Twitter Web Client",,,FALSE,FALSE,20,3,"DoItBig GoSaints WhoDat",,,,,,,,,,,,,"x24903350 20265254 31504542","PelicansNBA nyknicks Saints","en",,,,,,,,,,,,,
"x951955483308457984",2018-01-12 23:14:08,"x55677432","This measure is rooted in anti-Semitism and hatred of Israel. This measure stands in solidarity with a Palestinian government that routinely sponsors and encourages terrorism. I hope the council recognizes their error and reverses this misguided decision. https://t.co/rgw3O1CZdc","Twitter Web Client",,,FALSE,FALSE,39,21,,,"nola.com/politics/index…","https://t.co/rgw3O1CZdc","http://www.nola.com/politics/index.ssf/2018/01/new_orleans_palestinian_commit.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951633541510713344",2018-01-12 01:54:51,"x55677432","The New York Times names #NewOrleans the number one place to visit in 2018! #NotFakeNews https://t.co/mzxI0sb8EG","Twitter Web Client",,,TRUE,FALSE,22,9,"NewOrleans NotFakeNews",,"twitter.com/nytimestravel/…","https://t.co/mzxI0sb8EG","https://twitter.com/nytimestravel/status/951297133927452672",,,,,,,,,,,"en","x951297133927452672","This year's 52 Places to Go list is here. Number one? The great city of New Orleans. https://t.co/WfwclCYQZl https://t.co/gY2lxvQ0HA",,,,,,,,,,,
"x951597496530296833",2018-01-11 23:31:37,"x55677432","ICYMI: Tax Cuts Already Working Their Magic https://t.co/KPE4PyT9VI","TweetDeck",,,FALSE,FALSE,9,3,,,"investors.com/politics/edito…","https://t.co/KPE4PyT9VI","https://www.investors.com/politics/editorials/and-presto-tax-cuts-already-working-their-magic/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951531214674059264",2018-01-11 19:08:14,"x55677432","RT @KALBtv5: Cassidy discusses paid family leave with Ivanka Trump https://t.co/1OyOasXEBe","Twitter Web Client",,,FALSE,TRUE,0,3,,,"kalb.com/content/news/C…","https://t.co/1OyOasXEBe","http://www.kalb.com/content/news/Cassidy-discusses-paid-family-leave-with-Ivanka-Trump-468675093.html",,,,,,,,,"x99127272","KALBtv5","en",,,"x951222657663594496","Cassidy discusses paid family leave with Ivanka Trump https://t.co/1OyOasXEBe",,,,,,,,,
"x951528200848445447",2018-01-11 18:56:16,"x55677432","RT @NOLAnews: Speed up permits for Mid-Barataria sediment diversion, other projects, Cassidy says https://t.co/5udBlZ3GA0","Twitter Web Client",,,FALSE,TRUE,0,3,,,"trib.al/GcyFCGb","https://t.co/5udBlZ3GA0","https://trib.al/GcyFCGb",,,,,,,,,"x14192680","NOLAnews","en",,,"x951243371930103809","Speed up permits for Mid-Barataria sediment diversion, other projects, Cassidy says https://t.co/5udBlZ3GA0",,,,,,,,,
"x951519828522782720",2018-01-11 18:23:00,"x55677432","Walmart is the largest employer in Louisiana, providing jobs to roughly 37,000 workers. Now, thanks to the tax cut bill Republicans passed into law, they will receive bigger paychecks, better benefits and even bonuses.

Democrats said this would never happen, but they were wrong! https://t.co/h9Al9mJg0Z","Twitter Web Client",,,TRUE,FALSE,165,79,,,"twitter.com/NOLAnews/statu…","https://t.co/h9Al9mJg0Z","https://twitter.com/NOLAnews/status/951481090287505408",,,,,,,,,,,"en","x951481090287505408","Walmart will increase its starting wage to $11 https://t.co/pPnWajAA7B",,,,,,,,,,,
