"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x577513892231966720",2015-03-16 16:56:56,"x153865861","""About 14.1 million adults gained insurance since insurance marketplaces opened up in October 2013 and another... http://t.co/NfpsrnJk3j","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/1CShcqUm3","http://t.co/NfpsrnJk3j","http://fb.me/1CShcqUm3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573154252308291584",2015-03-04 16:13:17,"x153865861","“‘If we are going to spend all of our time and energy moving from cliff to cliff, crisis to crisis, shutdown to... http://t.co/36plhPnaPJ","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/3dovsHJIj","http://t.co/36plhPnaPJ","http://fb.me/3dovsHJIj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572406940468453377",2015-03-02 14:43:44,"x153865861","""As legal challenges go, the latest complaint is bizarre: If the plaintiffs lose, they face little or no harm. If... http://t.co/uCj6mOsdi2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1NsYmTPwY","http://t.co/uCj6mOsdi2","http://fb.me/1NsYmTPwY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571337802861948929",2015-02-27 15:55:21,"x153865861","http://t.co/62PLg3lzSf http://t.co/eOKRzlOkxJ","Facebook",,,FALSE,FALSE,0,0,,,"uk.reuters.com/article/2015/0… fb.me/3C8ORigmM","http://t.co/62PLg3lzSf http://t.co/eOKRzlOkxJ","http://uk.reuters.com/article/2015/02/27/us-usa-climate-poll-idUKKBN0LV0CV20150227 http://fb.me/3C8ORigmM",,,,,,,,,,,"und",,,,,,,,,,,,,
"x570658541092126722",2015-02-25 18:56:13,"x153865861","My thoughts and prayers are with Brian Howard's family today.  Brian was a staunch advocate for children,... http://t.co/UB5vSH2ZTR","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1z9VRicur","http://t.co/UB5vSH2ZTR","http://fb.me/1z9VRicur",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570638538305368064",2015-02-25 17:36:44,"x153865861","Republicans are coming out against their own party in support of a clean bill to fund DHS. #DontShutDownOurSecurity http://t.co/CJvsCQNH55","Facebook",,,FALSE,FALSE,0,0,"DontShutDownOurSecurity",,"fb.me/1Ao4kNp9T","http://t.co/CJvsCQNH55","http://fb.me/1Ao4kNp9T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x564898444641587200",2015-02-09 21:27:39,"x153865861","Don't forget! February 15th is the last day to #GetCovered before the next open enrollment period at the end of... http://t.co/RQgOG63csX","Facebook",,,FALSE,FALSE,0,0,"GetCovered",,"fb.me/1u7l44HU6","http://t.co/RQgOG63csX","http://fb.me/1u7l44HU6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563413093187731456",2015-02-05 19:05:23,"x153865861","Tell @HouseGOP, #DontShutDownOurSecurity // WaPo: @DHSgov chief warns of ‘terrible disruption’ if dept loses funding http://t.co/iE7GOz7yXf","Hootsuite",,,FALSE,FALSE,0,0,"DontShutDownOurSecurity",,"goo.gl/x64pV5","http://t.co/iE7GOz7yXf","http://goo.gl/x64pV5",,,,,,,,,"x15207668 15647676","HouseGOP DHSgov","en",,,,,,,,,,,,,
"x563404454037553152",2015-02-05 18:31:04,"x153865861","I oppose the @HouseGOP's legislation that would raise health care costs on working families &amp; increase the number of uninsured.
#ACAworks","Hootsuite",,,FALSE,FALSE,0,0,"ACAworks",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x563398010277990401",2015-02-05 18:05:27,"x153865861",".@HouseGOP's bill puts coverage for essentials like maternity care up to whim of states and raises health costs for millions of Americans.","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x563394793397829633",2015-02-05 17:52:40,"x153865861",".@HouseGOP's radical bill dismantles the health care law's guarantee that Americans can't be denied coverage due to a pre-existing condition","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x562369906315108353",2015-02-02 22:00:08,"x153865861","RT @WhiteHouse: Former Secretaries of @DHSGov from both parties
agree: It's time to #FundDHS → http://t.co/EZVrvZNnZO","Hootsuite",,,FALSE,FALSE,0,0,"FundDHS",,"wapo.st/1z3pKxV","http://t.co/EZVrvZNnZO","http://wapo.st/1z3pKxV",,,,,,,,,"x822215673812119553 15647676","WhiteHouse DHSgov","en",,,,,,,,,,,,,
"x562354817415528448",2015-02-02 21:00:11,"x153865861","The President's #2016Budget ensures immigration reform that secures borders, strengthens families &amp; recognizes the dignity of every person.","Hootsuite",,,FALSE,FALSE,0,0,"2016Budget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562339761571241984",2015-02-02 20:00:21,"x153865861","Instead of appeasing tea party extremist ideals, @HouseGOP must pass bipartisan, clean DHS funding bill. #DontShutDownOurSecurity","Hootsuite",,,FALSE,FALSE,0,1,"DontShutDownOurSecurity",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x562329666502295552",2015-02-02 19:20:14,"x153865861","Enough already. @Bloomberg News: Every Day Is Groundhog Day for the GOP's Obamacare Replacement http://t.co/oqJq281dl7","Hootsuite",,,FALSE,FALSE,0,0,,,"goo.gl/hp4GHW","http://t.co/oqJq281dl7","http://goo.gl/hp4GHW",,,,,,,,,"x104237736","Bloomberg","en",,,,,,,,,,,,,
"x560885394339016706",2015-01-29 19:41:13,"x153865861","Bipartisan group of former DHS Secretaries -- Ridge, Chertoff, and Napolitano -- joins a chorus on both sides of... http://t.co/Ib6LJTxEn7","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/80MQu1MxT","http://t.co/Ib6LJTxEn7","http://fb.me/80MQu1MxT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560188037960065024",2015-01-27 21:30:10,"x153865861","Things that won't create jobs. → @nationaljournal: Boehner is finalizing plans to sue Obama over immigration http://t.co/JEPgw84uC9","Twitter Web Client",,,FALSE,FALSE,0,0,,,"trib.al/HcrPpdf","http://t.co/JEPgw84uC9","http://trib.al/HcrPpdf",,,,,,,,,"x15210284","nationaljournal","en",,,,,,,,,,,,,
"x560177791627698182",2015-01-27 20:49:27,"x153865861","Officials, educators positive on President Obama's proposal to boost the middle class by making available... http://t.co/HGRYtPecg2","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3wYCBkApN","http://t.co/HGRYtPecg2","http://fb.me/3wYCBkApN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558352186854621184",2015-01-22 19:55:09,"x153865861","GOP's first votes in new Congress have been New Year’s gifts to the wealthy or radical Tea Party measures. Time to put #MiddleClassFirst!","Hootsuite",,,FALSE,FALSE,0,0,"MiddleClassFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558342145162375169",2015-01-22 19:15:15,"x153865861","FACT: The top 10% has seen their median net worth increase 61% since 1989. What about the rest of Americans? Let's put #MiddleClassFirst!","Hootsuite",,,FALSE,FALSE,0,0,"MiddleClassFirst",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558337107463520256",2015-01-22 18:55:14,"x153865861",".@HouseDemocrats are fighting for bigger paychecks &amp; better infrastructure while the @HouseGOP attacks women's health. Tone deaf. #HR7","Hootsuite",,,FALSE,FALSE,0,0,"HR7",,,,,,,,,,,,,"x43963249 15207668","HouseDemocrats HouseGOP","en",,,,,,,,,,,,,
"x558330897532223491",2015-01-22 18:30:33,"x153865861",".@thinkprogress: GOP Congresswomen Revolt Over Definition Of Rape In National Abortion Ban, Leaders Cancel Vote http://t.co/vMDnLjFvol #HR7","Hootsuite",,,FALSE,FALSE,0,0,"HR7",,"goo.gl/3vq8YV","http://t.co/vMDnLjFvol","http://goo.gl/3vq8YV",,,,,,,,,"x55355654","thinkprogress","en",,,,,,,,,,,,,
"x558325837943308288",2015-01-22 18:10:27,"x153865861","The President's #SOTU laid out a serious plan to grow our economy &amp; create jobs. Americans deserve better. http://t.co/qsjVuFFAKW #HR7","Hootsuite",,,FALSE,FALSE,0,0,"SOTU HR7",,"ow.ly/i/8m2Wi","http://t.co/qsjVuFFAKW","http://ow.ly/i/8m2Wi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558323841098080256",2015-01-22 18:02:31,"x153865861","GOP's radical bill places restrictions on how women with PRIVATE insurance spend THEIR OWN MONEY in health insurance purchase. #TrustWomen","Hootsuite",,,FALSE,FALSE,0,0,"TrustWomen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558280139189264384",2015-01-22 15:08:52,"x153865861","In the #SOTU, President Obama outlined real jobs plans. But, instead of voting for bigger paychecks and better... http://t.co/nEvAR3T7wr","Facebook",,,FALSE,FALSE,0,0,"SOTU",,"fb.me/3fHP92QSt","http://t.co/nEvAR3T7wr","http://fb.me/3fHP92QSt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557951863643832321",2015-01-21 17:24:25,"x153865861","In a stark contrast to last night's #SOTU address from President Obama, pushing for an economy that lifts the... http://t.co/qCrdoFClsu","Facebook",,,FALSE,FALSE,0,0,"SOTU",,"fb.me/1Rem4aErm","http://t.co/qCrdoFClsu","http://fb.me/1Rem4aErm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x556891910984314881",2015-01-18 19:12:32,"x153865861","Ahead of Martin Luther King Jr. Day, top Republican of the House Judiciary Committee, Rep. Bob Goodlatte gave his... http://t.co/5cQtaYvqv5","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/3ADD6muMd","http://t.co/5cQtaYvqv5","http://fb.me/3ADD6muMd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554701015690117120",2015-01-12 18:06:42,"x153865861","""It sounds sensible enough: Before Congress passes a bill, it should try to figure out what effect it would have... http://t.co/sgacy6vhQ0","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/2HsvSWykb","http://t.co/sgacy6vhQ0","http://fb.me/2HsvSWykb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552860180161908738",2015-01-07 16:11:53,"x153865861","In Albany, Washington, and across the nation, we must prioritize good jobs with living wages. http://t.co/GQ82ZZSXyc","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/7k2JGOD6n","http://t.co/GQ82ZZSXyc","http://fb.me/7k2JGOD6n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x541772956398276608",2014-12-08 01:55:13,"x153865861","Anyone looking for shelter in Albany can go to the Capital City Rescue Mission at 259 South Pearl Street or the... http://t.co/DS9cmni6uM","Facebook",,,FALSE,FALSE,1,0,,,"fb.me/6YFRscfD5","http://t.co/DS9cmni6uM","http://fb.me/6YFRscfD5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x538483735444729856",2014-11-29 00:05:01,"x153865861","When you #ShopLocal, more than 50 cents of every dollar you spend stays in the Capital Region. This Small... http://t.co/LdQOn4DK4R","Facebook",,,FALSE,FALSE,5,3,"ShopLocal",,"fb.me/3uoOjaFVl","http://t.co/LdQOn4DK4R","http://fb.me/3uoOjaFVl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x537999292070637568",2014-11-27 16:00:01,"x153865861","Before families across New York and the country sit down at the table to celebrate Thanksgiving, I wanted to let... http://t.co/nFOM0ek1Oj","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6Vh4Ls00b","http://t.co/nFOM0ek1Oj","http://fb.me/6Vh4Ls00b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x536592970930470913",2014-11-23 18:51:48,"x153865861","H.R. 15 -- the House companion bill to bipartisan legislation that passed the Senate in June 2013 -- would reduce... http://t.co/LnrLGZVpUJ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1H2rGRYjC","http://t.co/LnrLGZVpUJ","http://fb.me/1H2rGRYjC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535486659056648193",2014-11-20 17:35:43,"x153865861","Each day the failure of @HouseGOP to pass #CIR costs US $37 million in missed tax revenue. SHARE this graphic if... http://t.co/YSsbhcM98X","Facebook",,,FALSE,FALSE,0,0,"CIR",,"fb.me/43tWYRUuF","http://t.co/YSsbhcM98X","http://fb.me/43tWYRUuF",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x534780227121999872",2014-11-18 18:48:36,"x153865861","As we pass #VeteransDay and move closer to Thanksgiving, it is important to note that the SNAP program supports... http://t.co/mOQcruCKlb","Facebook",,,FALSE,FALSE,0,0,"VeteransDay",,"fb.me/73k5oFRll","http://t.co/mOQcruCKlb","http://fb.me/73k5oFRll",,,,,,,,,,,"en",,,,,,,,,,,,,
"x530143471575629826",2014-11-05 23:43:47,"x153865861","Thank you to everyone who voted in Tuesday's election and who worked so hard to support our campaign. I look... http://t.co/4XTEf2Of5v","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/41TGorFic","http://t.co/4XTEf2Of5v","http://fb.me/41TGorFic",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529637127500623872",2014-11-04 14:11:46,"x153865861","TODAY is #ElectionDay and polls are open now until 9pm! If you haven't voted already, take a moment to confirm... http://t.co/AyUugcD5ay","Facebook",,,FALSE,FALSE,0,0,"ElectionDay",,"fb.me/7aBb2pCyk","http://t.co/AyUugcD5ay","http://fb.me/7aBb2pCyk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529028307522961408",2014-11-02 21:52:32,"x153865861","RT @TheDemocrats: 👏 Thank you 👏 http://t.co/quHcZBW5Yt","Twitter Web Client",,,FALSE,TRUE,0,152,,,,,,"http://pbs.twimg.com/media/B1d8L2gCMAA5ahx.png","http://t.co/quHcZBW5Yt","https://twitter.com/TheDemocrats/status/529028025942544385/photo/1","photo","http://pbs.twimg.com/media/B1d8L2gCMAA5ahx.png","http://t.co/quHcZBW5Yt","https://twitter.com/TheDemocrats/status/529028025942544385/photo/1",,"x14377605","TheDemocrats","en",,,"x529028025942544385","👏 Thank you 👏 http://t.co/quHcZBW5Yt",,,,,,,,,
"x529021393158299649",2014-11-02 21:25:03,"x153865861","Voting this Tuesday? Of course you are. Don't forget to support candidates like @madelyn_thorne who fight for middle class values. #NYSenate","Hootsuite",,,FALSE,FALSE,1,3,"NYSenate",,,,,,,,,,,,,"x2337208669","madelyn_thorne","en",,,,,,,,,,,,,
"x529015293121953792",2014-11-02 21:00:49,"x153865861","This Tuesday, don't forget to cast your ballot for those who stand up for the middle class, like @dr_brian_howard. #NYSenate #ElectionDay","Hootsuite",,,FALSE,FALSE,0,0,"NYSenate ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529003855116513281",2014-11-02 20:15:22,"x153865861","On Tuesday, don't forget to support candidates that stand up for the middle class, like @Vote_Carrie Woerner. #NYAssembly #ElectionDay","Hootsuite",,,FALSE,FALSE,0,0,"NYAssembly ElectionDay",,,,,,,,,,,,,"x506285471","Vote_Carrie","en",,,,,,,,,,,,,
"x528991220711043072",2014-11-02 19:25:09,"x153865861","This Tuesday, don't forget to support those fighting for the middle class, like @Cece4Senate #NYSenate #ElectionDay","Hootsuite",,,FALSE,FALSE,0,0,"NYSenate ElectionDay",,,,,,,,,,,,,"x2764327696","Cece4Senate","en",,,,,,,,,,,,,
"x528987353843777537",2014-11-02 19:09:47,"x153865861","RT @TheDemocrats: Confirm your polling location, and ask 3 friends to do the same! → http://t.co/hYH16bhwiD http://t.co/OdjVcE1Rvs","Twitter Web Client",,,FALSE,TRUE,0,82,,,"pollingplaces.democrats.org","http://t.co/hYH16bhwiD","http://pollingplaces.democrats.org","http://pbs.twimg.com/media/B1dUR1xCMAAnAdP.png","http://t.co/OdjVcE1Rvs","https://twitter.com/TheDemocrats/status/528984147508092928/photo/1","photo","http://pbs.twimg.com/media/B1dUR1xCMAAnAdP.png","http://t.co/OdjVcE1Rvs","https://twitter.com/TheDemocrats/status/528984147508092928/photo/1",,"x14377605","TheDemocrats","en",,,"x528984147508092928","Confirm your polling location, and ask 3 friends to do the same! → http://t.co/hYH16bhwiD http://t.co/OdjVcE1Rvs",,,,,,,,,
"x528982395568283648",2014-11-02 18:50:05,"x153865861","As you go to the polls Tuesday, remember to support great candidates fighting for NY middle class like @AsmSantabarbara #NYAssembly","Hootsuite",,,FALSE,FALSE,0,0,"NYAssembly",,,,,,,,,,,,,"x52612182","AsmSantabarbara","en",,,,,,,,,,,,,
"x528982193654476800",2014-11-02 18:49:17,"x153865861","RT @Angelo4Assembly: Great to join my friends from @nynurses, @1199SEIU &amp; @Tonko4Congress at the Halloween parade in Amsterdam http://t.co/…","Hootsuite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2515703648 583902190 66754934","Angelo4Assembly nynurses 1199SEIU","en",,,"x528285614937231360","Great to join my friends from @nynurses, @1199SEIU &amp; @Tonko4Congress at the Halloween parade in Amsterdam http://t.co/GF82iPYmlU",,,,,,,,,
"x528979990613098496",2014-11-02 18:40:32,"x153865861","RT @poozer87: The @timesunion endorsed @Cece4Senate, @Vote_Carrie, @AsmSantabarbara &amp; @dr_brian_howard http://t.co/K5dQZ0ELCi","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x83302142 17448662 2764327696 506285471 52612182","poozer87 timesunion Cece4Senate Vote_Carrie AsmSantabarbara","en",,,"x528978178103316480","The @timesunion endorsed @Cece4Senate, @Vote_Carrie, @AsmSantabarbara &amp; @dr_brian_howard http://t.co/K5dQZ0ELCi",,,,,,,,,
"x528943005550776320",2014-11-02 16:13:34,"x153865861","As you go to the polls this Tuesday, November 4th, remember to support the great candidates that are fighting for... http://t.co/fXXCsl2G7F","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6SWupWqVG","http://t.co/fXXCsl2G7F","http://fb.me/6SWupWqVG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527966949490569218",2014-10-30 23:35:04,"x153865861","Thanks to @SchneidermanNY, our police have bulletproof vests and heroin OD antidote, so they can stay safe while saving lives. #NYAGDebate","Hootsuite",,,FALSE,FALSE,2,0,"NYAGDebate",,,,,,,,,,,,,"x755148020967178240","SchneidermanNY","en",,,,,,,,,,,,,
"x527963176626049025",2014-10-30 23:20:05,"x153865861","Thanks to @SchneidermanNY, we know deck isn't stacked against everyday NYers. We need him to keep fighting for one set of rules. #NYAGDebate","Hootsuite",,,FALSE,FALSE,0,0,"NYAGDebate",,,,,,,,,,,,,"x755148020967178240","SchneidermanNY","en",,,,,,,,,,,,,
"x527956883865616384",2014-10-30 22:55:04,"x153865861","Break a leg during the #NYAGDebate, @SchneidermanNY! The Capital Region tonight is ready to #StandWithSchneiderman.","Hootsuite",,,FALSE,FALSE,0,1,"NYAGDebate StandWithSchneiderman",,,,,,,,,,,,,"x755148020967178240","SchneidermanNY","en",,,,,,,,,,,,,
"x527847426888327168",2014-10-30 15:40:08,"x153865861",".@timesunion: ""Tonko emerges as the candidate more likely to bridge divides."" http://t.co/ewschCYhZR #NY20","Hootsuite",,,FALSE,FALSE,0,0,"NY20",,"ow.ly/Dz5bt","http://t.co/ewschCYhZR","http://ow.ly/Dz5bt",,,,,,,,,"x17448662","timesunion","en",,,,,,,,,,,,,
"x527832413540741120",2014-10-30 14:40:28,"x153865861",".@timesunion: ""Tonko... is more willing to pursue middle ground on such hot-button issues."" http://t.co/Lssks3kQL7 #NY20","Hootsuite",,,FALSE,FALSE,1,0,"NY20",,"ow.ly/Dz50H","http://t.co/Lssks3kQL7","http://ow.ly/Dz50H",,,,,,,,,"x17448662","timesunion","en",,,,,,,,,,,,,
"x527813432096350208",2014-10-30 13:25:03,"x153865861","RT @poozer87: .@Isaholic gives a warm reception to @Tonko4Congress and his support for @nynurses. http://t.co/BxHUpK29T3","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x83302142 40109161","poozer87 Isaholic","en",,,"x527611784250007552",".@Isaholic gives a warm reception to @Tonko4Congress and his support for @nynurses. http://t.co/BxHUpK29T3",,,,,,,,,
"x527811650301083649",2014-10-30 13:17:58,"x153865861","Honored to have received the endorsement from the Albany Times Union:

""Mr. Tonko, who sits on the influential... http://t.co/u2eA7dUYP3","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3g4PsKeI6","http://t.co/u2eA7dUYP3","http://fb.me/3g4PsKeI6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527811369337249792",2014-10-30 13:16:51,"x153865861","Honored to have received the endorsement from the Albany Times Union:

""Mr. Tonko, who sits on the influential... http://t.co/Xgd1qQdtiW","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6ZmNcGwxh","http://t.co/Xgd1qQdtiW","http://fb.me/6ZmNcGwxh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527158394369503232",2014-10-28 18:02:10,"x153865861","LIKE or SHARE if you believe it's time to #RaiseTheWage! http://t.co/Iy5nSlxBVI","Facebook",,,FALSE,FALSE,1,2,"RaiseTheWage",,"fb.me/6PIw84LxZ","http://t.co/Iy5nSlxBVI","http://fb.me/6PIw84LxZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x525453193296486400",2014-10-24 01:06:18,"x153865861","Thanks to panelists, the more than 100 in the audience, and my opponent for participating in tonight's League of Women Voters forum. #NY20","Twitter Web Client",,,FALSE,FALSE,0,0,"NY20",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x525445222168555522",2014-10-24 00:34:37,"x153865861","RT @HRViccaro: ""It has been my honor to serve you,"" @Tonko4Congress says at end of closing statement at tonight's candidate forum #NY20","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2290345417","HRViccaro","en",,,"x525445146998210560","""It has been my honor to serve you,"" @Tonko4Congress says at end of closing statement at tonight's candidate forum #NY20",,,,,,,,,
"x525444960028737536",2014-10-24 00:33:35,"x153865861","RT @HRViccaro: ""This is a job that I take really seriously and we are in the midst of an innovation economy,"" @Tonko4Congress says #NY20","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2290345417","HRViccaro","en",,,"x525444820815593475","""This is a job that I take really seriously and we are in the midst of an innovation economy,"" @Tonko4Congress says #NY20",,,,,,,,,
"x525439048698331136",2014-10-24 00:10:06,"x153865861","RT @HRViccaro: We're going to hear questions from the audience soon. It's almost a full house, about 100+ people here #NY20 http://t.co/g3t…","Twitter Web Client",,,FALSE,TRUE,0,4,"NY20",,,,,,,,,,,,,"x2290345417","HRViccaro","en",,,"x525438948378959874","We're going to hear questions from the audience soon. It's almost a full house, about 100+ people here #NY20 http://t.co/g3tpdQ1JWT",,,,,,,,,
"x525433680618332160",2014-10-23 23:48:46,"x153865861","RT @HRViccaro: .@RepPaulTonko says listening to people's stories of losing family members to gun violence is terrible. Need balance of righ…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2290345417 84119348","HRViccaro RepPaulTonko","en",,,"x525433570635309056",".@RepPaulTonko says listening to people's stories of losing family members to gun violence is terrible. Need balance of rights, safety #NY20",,,,,,,,,
"x525432642540675072",2014-10-23 23:44:38,"x153865861","RT @HRViccaro: How to address, fund infrastructure projects? @jimforcongress says invest in water, sewer. @RepPaulTonko points to infrastru…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2290345417 2915523172 84119348","HRViccaro JimforCongress RepPaulTonko","en",,,"x525431206234845184","How to address, fund infrastructure projects? @jimforcongress says invest in water, sewer. @RepPaulTonko points to infrastructure bank bill.",,,,,,,,,
"x525432322913759232",2014-10-23 23:43:22,"x153865861","RT @HRViccaro: .@RepPaulTonko says ""we can't be one fuel dependent,"" need comprehensive energy plan instead of looking at things in ""single…","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2290345417 84119348","HRViccaro RepPaulTonko","en",,,"x525432204655357953",".@RepPaulTonko says ""we can't be one fuel dependent,"" need comprehensive energy plan instead of looking at things in ""single steps"" #NY20",,,,,,,,,
"x525427595614367744",2014-10-23 23:24:35,"x153865861","RT @HRViccaro: I ask @RepPaulTonko how he looks to boost jobs, wages. He points to boosting #manufacturing, #nanotechnology at @cnse @GLOBA…","Twitter Web Client",,,FALSE,TRUE,0,1,"manufacturing nanotechnology",,,,,,,,,,,,,"x2290345417 84119348 20274024","HRViccaro RepPaulTonko CNSE","en",,,"x525427446859190272","I ask @RepPaulTonko how he looks to boost jobs, wages. He points to boosting #manufacturing, #nanotechnology at @cnse @GLOBALFOUNDRIES #NY20",,,,,,,,,
"x525426336773709825",2014-10-23 23:19:35,"x153865861","RT @HRViccaro: .@RepPaulTonko, in opening statement, says priorities of people in the district is jobs and the ability to make a decent pay…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2290345417 84119348","HRViccaro RepPaulTonko","en",,,"x525426214786588673",".@RepPaulTonko, in opening statement, says priorities of people in the district is jobs and the ability to make a decent paycheck #NY20",,,,,,,,,
"x525426161233723393",2014-10-23 23:18:53,"x153865861","RT @JohnP_Spotlight: The LWV's candidate forum is about start between @RepPaulTonko and @jimforcongress. Almost 100 people here. http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x84119348 2915523172","RepPaulTonko JimforCongress","en",,,"x525424847267299328","The LWV's candidate forum is about start between @RepPaulTonko and @jimforcongress. Almost 100 people here. http://t.co/jmwQ0zpqpg",,,,,,,,,
"x525290550941847552",2014-10-23 14:20:01,"x153865861","This week, we are very excited to announce the release of our campaign ad, ""Listening"" http://t.co/i9ueBb7poD","Facebook",,,FALSE,FALSE,2,1,,,"fb.me/3hboER08e","http://t.co/i9ueBb7poD","http://fb.me/3hboER08e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x525285522382794753",2014-10-23 14:00:02,"x153865861","Our final voters forum before the election, the Urban Candidate forum, will take place next Tuesday, October... http://t.co/EecxVlofrG","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1f6p0sUUg","http://t.co/EecxVlofrG","http://fb.me/1f6p0sUUg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x524550217702469632",2014-10-21 13:18:12,"x153865861","Those who work a full 40 hour work week shouldn't have to raise a family in poverty. Now, it's been reported that... http://t.co/8F4XNvbVUk","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3o2g5qo0C","http://t.co/8F4XNvbVUk","http://fb.me/3o2g5qo0C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x524222331557015554",2014-10-20 15:35:18,"x153865861","Don't forget the LWV Candidate Forum this Thursday! http://t.co/bAEdlZJWXs","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/6QF5kzBr0","http://t.co/bAEdlZJWXs","http://fb.me/6QF5kzBr0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x524214275565686784",2014-10-20 15:03:17,"x153865861","Mark your calendars for the upcoming League of Women Voters candidate forum this Thursday! http://t.co/x8Xp1t41Qo","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/3UTFYOVQB","http://t.co/x8Xp1t41Qo","http://fb.me/3UTFYOVQB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x523919686694891520",2014-10-19 19:32:41,"x153865861","http://t.co/Aiz7dSQ2fx","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/7BpjIOQxk","http://t.co/Aiz7dSQ2fx","http://fb.me/7BpjIOQxk",,,,,,,,,,,"und",,,,,,,,,,,,,
