"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x692026024003969025",2016-01-26 16:47:16,"x4615689368",".@AdrianGarciaHTX - you can pick your issues, but you can’t pick your facts. #VoteForGene #TX29","Twitter Web Client",,,FALSE,FALSE,0,0,"VoteForGene TX29",,,,,,,,,,,,,"x72915673","AdrianGarciaHTX","en",,,,,,,,,,,,,
"x691344271241154560",2016-01-24 19:38:13,"x4615689368","Happy so many young people helped with improvements  to Herman Brown Park on Maxey Road. #VoteForGene #TX29 https://t.co/MXRmwqkMID","Twitter for iPhone",,,FALSE,FALSE,4,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZgl86LUcAE7RIc.jpg","https://t.co/MXRmwqkMID","https://twitter.com/GeneGreen29/status/691344271241154560/photo/1","photo","http://pbs.twimg.com/media/CZgl86LUcAE7RIc.jpg","https://t.co/MXRmwqkMID","https://twitter.com/GeneGreen29/status/691344271241154560/photo/1",,,,"en",,,,,,,,,,,,,
"x690980362650955776",2016-01-23 19:32:10,"x4615689368","United Steelworkers endorsed me Thursday night. Thank you for support. #VoteforGene #TX29 #UnionStrong https://t.co/OSFLPn0Vy0","Twitter for iPhone",,,FALSE,FALSE,4,1,"VoteforGene TX29 UnionStrong",,,,,"http://pbs.twimg.com/media/CZba-oOUEAUHfEJ.jpg","https://t.co/OSFLPn0Vy0","https://twitter.com/GeneGreen29/status/690980362650955776/photo/1","photo","http://pbs.twimg.com/media/CZba-oOUEAUHfEJ.jpg","https://t.co/OSFLPn0Vy0","https://twitter.com/GeneGreen29/status/690980362650955776/photo/1",,,,"en",,,,,,,,,,,,,
"x690963471240794113",2016-01-23 18:25:03,"x4615689368","Team Green block walked the North Side Friday &amp; we will block walk all weekend. #VoteForGene #TX29 https://t.co/iYIBIWjUYQ","Twitter for iPhone",,,FALSE,FALSE,5,2,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZbLnbaUcAALN6E.jpg","https://t.co/iYIBIWjUYQ","https://twitter.com/GeneGreen29/status/690963471240794113/photo/1","photo","http://pbs.twimg.com/media/CZbLnbaUcAALN6E.jpg","https://t.co/iYIBIWjUYQ","https://twitter.com/GeneGreen29/status/690963471240794113/photo/1",,,,"en",,,,,,,,,,,,,
"x690691137493860352",2016-01-23 00:22:54,"x4615689368","Endorsed by pastors at North Shore Community Fellowship of Faith Church. Thanks for support. #VoteForGene #TX29 https://t.co/TgM1wYwwYu","Twitter for iPhone",,,FALSE,FALSE,3,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZXT7g_UgAQBJul.jpg","https://t.co/TgM1wYwwYu","https://twitter.com/GeneGreen29/status/690691137493860352/photo/1","photo","http://pbs.twimg.com/media/CZXT7g_UgAQBJul.jpg","https://t.co/TgM1wYwwYu","https://twitter.com/GeneGreen29/status/690691137493860352/photo/1",,,,"en",,,,,,,,,,,,,
"x690579495418499073",2016-01-22 16:59:16,"x4615689368","RT @ChronOpinion: Endorsement: After 23 yrs, @GeneGreen29 is still right fit for 29th Congressional Dist https://t.co/Z04uP8w4s6 via @Houst…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"houstonchronicle.com/opinion/editor…","https://t.co/Z04uP8w4s6","http://www.houstonchronicle.com/opinion/editorials/article/Green-for-the-29th-6775627.php?t=bd29d37ab1438d9cbb&cmpid=twitter-premium",,,,,,,,,"x1583986518 4615689368","ChronOpinion GeneGreen29","en",,,"x690579401696612352","Endorsement: After 23 yrs, @GeneGreen29 is still right fit for 29th Congressional Dist https://t.co/Z04uP8w4s6 via @HoustonChron #houvote",,,,,,,,,
"x690372628528402432",2016-01-22 03:17:15,"x4615689368","I would like to thank @HoustonChron editorial board for their endorsement! I will continue to fight for #TX29 in US House! #VoteForGene","Twitter for iPhone",,,FALSE,FALSE,6,4,"TX29 VoteForGene",,,,,,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x690353733864153092",2016-01-22 02:02:10,"x4615689368","@evanasmith @HoustonChron @AdrianGarciaHTX - Thank you Houston Chronicle for endorsement. #VoteForGene #TX29","Twitter for iPhone","x690352126841769987","x18791654",FALSE,FALSE,1,0,"VoteForGene TX29",,,,,,,,,,,,,"x18791654 8940342 72915673","evanasmith HoustonChron AdrianGarciaHTX","en",,,,,,,,,,,,,
"x690353427600269312",2016-01-22 02:00:57,"x4615689368","RT @evanasmith: .@houstonchron edit board endorses @GeneGreen29 over @AdrianGarciaHTX in #CD29 primary https://t.co/1eVYijE0fd","Twitter for iPhone",,,FALSE,TRUE,0,7,"CD29",,"houstonchronicle.com/opinion/editor…","https://t.co/1eVYijE0fd","http://www.houstonchronicle.com/opinion/editorials/article/Green-for-the-29th-6775627.php",,,,,,,,,"x18791654 8940342 4615689368 72915673","evanasmith HoustonChron GeneGreen29 AdrianGarciaHTX","en",,,"x690352126841769987",".@houstonchron edit board endorses @GeneGreen29 over @AdrianGarciaHTX in #CD29 primary https://t.co/1eVYijE0fd",,,,,,,,,
"x690289902194323456",2016-01-21 21:48:32,"x4615689368","RT @CisnerosABC13: LIVE on #Periscope: HCC trustee Eva Loredo swearing in ceremony administered by Congressman Gene Green https://t.co/GbsL…","Twitter Web Client",,,FALSE,TRUE,0,3,"Periscope",,,,,,,,,,,,,"x289693594","CisnerosABC13","en",,,"x690287243064250368","LIVE on #Periscope: HCC trustee Eva Loredo swearing in ceremony administered by Congressman Gene Green https://t.co/GbsL8Q8HQh",,,,,,,,,
"x690261031398944768",2016-01-21 19:53:48,"x4615689368","Visited the Galena Manor Senior Citizen Luncheon yesterday where I joined many long time friends. #VoteForGene #TX29 https://t.co/0KTu9WOrs1","Twitter for iPhone",,,FALSE,FALSE,1,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZRMupSW0AA2Lfk.jpg","https://t.co/0KTu9WOrs1","https://twitter.com/GeneGreen29/status/690261031398944768/photo/1","photo","http://pbs.twimg.com/media/CZRMupSW0AA2Lfk.jpg","https://t.co/0KTu9WOrs1","https://twitter.com/GeneGreen29/status/690261031398944768/photo/1",,,,"en",,,,,,,,,,,,,
"x689887492133167108",2016-01-20 19:09:30,"x4615689368","Great to speak to the ILA retirees at their monthly meeting in the East End. #TX29 #VoteForGene https://t.co/z4GAEKXqX1","Twitter for iPhone",,,FALSE,FALSE,0,0,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CZL5BM6UAAEt9uU.jpg","https://t.co/z4GAEKXqX1","https://twitter.com/GeneGreen29/status/689887492133167108/photo/1","photo","http://pbs.twimg.com/media/CZL5BM6UAAEt9uU.jpg","https://t.co/z4GAEKXqX1","https://twitter.com/GeneGreen29/status/689887492133167108/photo/1",,,,"en",,,,,,,,,,,,,
"x689565787846156288",2016-01-19 21:51:09,"x4615689368","Thanks to @ErikOnTV for interviewing me today for #VivaHouston. You can watch show Sunday. #TX29 #VoteForGene https://t.co/YJPcHIiGOO","Twitter for iPhone",,,FALSE,FALSE,3,0,"VivaHouston TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CZHUbilU8AAthU1.jpg","https://t.co/YJPcHIiGOO","https://twitter.com/GeneGreen29/status/689565787846156288/photo/1","photo","http://pbs.twimg.com/media/CZHUbilU8AAthU1.jpg","https://t.co/YJPcHIiGOO","https://twitter.com/GeneGreen29/status/689565787846156288/photo/1",,"x1283828412","ErikOnTV","en",,,,,,,,,,,,,
"x689494150962483200",2016-01-19 17:06:30,"x4615689368","RT @AlvaroOrtiz100: Analyst: Race between @RepGeneGreen &amp; @AdrianGarciaHTX is even interesting 4 national audience.Listen 2 @HPMNews887: ht…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x802884871 111635527 72915673 36806754","AlvaroOrtiz100 RepGeneGreen AdrianGarciaHTX HPMNews887","en",,,"x689479771894382592","Analyst: Race between @RepGeneGreen &amp; @AdrianGarciaHTX is even interesting 4 national audience.Listen 2 @HPMNews887: https://t.co/MBdPhV0L1U",,,,,,,,,
"x689490722873933826",2016-01-19 16:52:53,"x4615689368","RT @HPMNews887: Green &amp; Garcia Compete in Primary Election for Texas’ 29th Congressional District https://t.co/UgapyeaGuG #hounews https://…","Twitter Web Client",,,FALSE,TRUE,0,4,"hounews",,"bit.ly/1RxBDq0","https://t.co/UgapyeaGuG","http://bit.ly/1RxBDq0",,,,,,,,,"x36806754","HPMNews887","en",,,"x689423366189486080","Green &amp; Garcia Compete in Primary Election for Texas’ 29th Congressional District https://t.co/UgapyeaGuG #hounews https://t.co/T5zuuW45le",,,,,,,,,
"x689287763598815232",2016-01-19 03:26:23,"x4615689368","Thank you Area 5 Democrats for  endorsement tonight. #VoteForGene #TX29 https://t.co/u1uahVBwVb","Twitter for iPhone",,,FALSE,FALSE,2,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CZDXkY4UkAA-pyE.jpg","https://t.co/u1uahVBwVb","https://twitter.com/GeneGreen29/status/689287763598815232/photo/1","photo","http://pbs.twimg.com/media/CZDXkY4UkAA-pyE.jpg","https://t.co/u1uahVBwVb","https://twitter.com/GeneGreen29/status/689287763598815232/photo/1",,,,"en",,,,,,,,,,,,,
"x689273911578497024",2016-01-19 02:31:21,"x4615689368","Thank you Mrs. Padilla for support in re-election campaign.   You have contributed so much to Denver Harbor. #TX29 https://t.co/4oxEI9XNoe","Twitter for iPhone",,,FALSE,FALSE,2,0,"TX29",,,,,"http://pbs.twimg.com/media/CZDK-HDUEAAMU9I.jpg","https://t.co/4oxEI9XNoe","https://twitter.com/GeneGreen29/status/689273911578497024/photo/1","photo","http://pbs.twimg.com/media/CZDK-HDUEAAMU9I.jpg","https://t.co/4oxEI9XNoe","https://twitter.com/GeneGreen29/status/689273911578497024/photo/1",,,,"en",,,,,,,,,,,,,
"x689242983061798917",2016-01-19 00:28:27,"x4615689368","Great to visit with HCC staff, alumni, and students at the MLK Parade. #TX29
#VoteForGene https://t.co/StimQMftrp","Twitter for iPhone",,,FALSE,FALSE,2,0,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CZCu11XUAAAr-pJ.jpg","https://t.co/StimQMftrp","https://twitter.com/GeneGreen29/status/689242983061798917/photo/1","photo","http://pbs.twimg.com/media/CZCu11XUAAAr-pJ.jpg","https://t.co/StimQMftrp","https://twitter.com/GeneGreen29/status/689242983061798917/photo/1",,,,"en",,,,,,,,,,,,,
"x689169466718957568",2016-01-18 19:36:19,"x4615689368","Great to be with the CE King High School Air Force ROTC at MLK Parade in downtown Houston. #TX29 #VoteForGene https://t.co/H9IoBQK7e0","Twitter for iPhone",,,FALSE,FALSE,2,0,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CZBr-nJVAAA_RD2.jpg","https://t.co/H9IoBQK7e0","https://twitter.com/GeneGreen29/status/689169466718957568/photo/1","photo","http://pbs.twimg.com/media/CZBr-nJVAAA_RD2.jpg","https://t.co/H9IoBQK7e0","https://twitter.com/GeneGreen29/status/689169466718957568/photo/1",,,,"en",,,,,,,,,,,,,
"x688872690472517632",2016-01-17 23:57:02,"x4615689368","Team Green block walked Channelview and Denver Harbor today. #TX29 #VoteForGene https://t.co/tJjoY3mqHb","Twitter for iPhone",,,FALSE,FALSE,1,0,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CY9eD-EVAAQ2va5.jpg","https://t.co/tJjoY3mqHb","https://twitter.com/GeneGreen29/status/688872690472517632/photo/1","photo","http://pbs.twimg.com/media/CY9eD-EVAAQ2va5.jpg","https://t.co/tJjoY3mqHb","https://twitter.com/GeneGreen29/status/688872690472517632/photo/1",,,,"en",,,,,,,,,,,,,
"x688815096215150592",2016-01-17 20:08:11,"x4615689368","Putting up our campaign sign at Memo's Record Shop in Magnolia.   Thank you for support. #VoteForGene #TX29 https://t.co/ru6AHKjmvD","Twitter for iPhone",,,FALSE,FALSE,2,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CY8pri1U0AAWUWw.jpg","https://t.co/ru6AHKjmvD","https://twitter.com/GeneGreen29/status/688815096215150592/photo/1","photo","http://pbs.twimg.com/media/CY8pri1U0AAWUWw.jpg","https://t.co/ru6AHKjmvD","https://twitter.com/GeneGreen29/status/688815096215150592/photo/1",,,,"en",,,,,,,,,,,,,
"x688547449212768256",2016-01-17 02:24:39,"x4615689368","Team Green hit streets today and block walked North Side, North Shore, Channelview and East End. #VoteForGene #TX29 https://t.co/9fKQOQLUjh","Twitter for iPhone",,,FALSE,FALSE,3,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CY42QZxUEAAK2sl.jpg","https://t.co/9fKQOQLUjh","https://twitter.com/GeneGreen29/status/688547449212768256/photo/1","photo","http://pbs.twimg.com/media/CY42QZxUEAAK2sl.jpg","https://t.co/9fKQOQLUjh","https://twitter.com/GeneGreen29/status/688547449212768256/photo/1",,,,"en",,,,,,,,,,,,,
"x688490581551484928",2016-01-16 22:38:40,"x4615689368","Launched a Team Green block walk this afternoon from New Spirit of Life Missionary Baptist Church #VoteForGene #TX29 https://t.co/NG1lCQVEOR","Twitter Web Client",,,FALSE,FALSE,2,0,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CY4CiNHUQAI6R9j.jpg","https://t.co/NG1lCQVEOR","https://twitter.com/GeneGreen29/status/688490581551484928/photo/1","photo","http://pbs.twimg.com/media/CY4CiNHUQAI6R9j.jpg","https://t.co/NG1lCQVEOR","https://twitter.com/GeneGreen29/status/688490581551484928/photo/1",,,,"en",,,,,,,,,,,,,
"x688470861670551552",2016-01-16 21:20:19,"x4615689368","Joined Pastor C.W. Gaines of New Spirit of Life Missionary Baptist Church to present a flag flown over U.S. Capitol. https://t.co/EoOj0UeJYm","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CY3wmGpUQAEe8Oo.jpg","https://t.co/EoOj0UeJYm","https://twitter.com/GeneGreen29/status/688470861670551552/photo/1","photo","http://pbs.twimg.com/media/CY3wmGpUQAEe8Oo.jpg","https://t.co/EoOj0UeJYm","https://twitter.com/GeneGreen29/status/688470861670551552/photo/1",,,,"en",,,,,,,,,,,,,
"x688417386781753344",2016-01-16 17:47:49,"x4615689368","Team Green is doing multiple block walks to get the word out to keep fighting for leadership for #TX29. #VoteForGene https://t.co/fhRDmWqluw","Twitter for iPhone",,,FALSE,FALSE,1,0,"TX29 VoteForGene",,,,,"http://pbs.twimg.com/media/CY2_9cdUAAA5hTF.jpg","https://t.co/fhRDmWqluw","https://twitter.com/GeneGreen29/status/688417386781753344/photo/1","photo","http://pbs.twimg.com/media/CY2_9cdUAAA5hTF.jpg","https://t.co/fhRDmWqluw","https://twitter.com/GeneGreen29/status/688417386781753344/photo/1",,,,"en",,,,,,,,,,,,,
"x688414081842204672",2016-01-16 17:34:41,"x4615689368","Thanks Houston LULAC Council for the invite to be speak at their Chorizo Menudo Breakfast! #VoteForGene #TX29 https://t.co/CBsmPvA2wz","Twitter for iPhone",,,FALSE,FALSE,2,1,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CY289FdUwAAsDlL.jpg","https://t.co/CBsmPvA2wz","https://twitter.com/GeneGreen29/status/688414081842204672/photo/1","photo","http://pbs.twimg.com/media/CY289FdUwAAsDlL.jpg","https://t.co/CBsmPvA2wz","https://twitter.com/GeneGreen29/status/688414081842204672/photo/1",,,,"en",,,,,,,,,,,,,
"x688179615488061441",2016-01-16 02:03:00,"x4615689368","RT @AVANCEHouston: #Communityleaders joined @AVANCEHou Northside #EHS #grandopening @GeneGreen29 @SenatorSylvia @JFarrarDist148 https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Communityleaders",,,,,,,,,,,,,"x634278382","AVANCEHouston","en",,,"x688161775926120448","#Communityleaders joined @AVANCEHou Northside #EHS #grandopening @GeneGreen29 @SenatorSylvia @JFarrarDist148 https://t.co/7yWtWYa9hR",,,,,,,,,
"x688178690488799232",2016-01-16 01:59:20,"x4615689368","Honored to be at the dedication of the new @AVANCEHouston site in Northside. #HeadStartWorks #VoteForGene #TX29 https://t.co/VkGolfjJtR","Twitter for iPhone",,,FALSE,FALSE,5,5,"HeadStartWorks VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CYzm1WjVAAEJOcr.jpg","https://t.co/VkGolfjJtR","https://twitter.com/GeneGreen29/status/688178690488799232/photo/1","photo","http://pbs.twimg.com/media/CYzm1WjVAAEJOcr.jpg","https://t.co/VkGolfjJtR","https://twitter.com/GeneGreen29/status/688178690488799232/photo/1",,"x634278382","AVANCEHouston","en",,,,,,,,,,,,,
"x688113850562969602",2016-01-15 21:41:41,"x4615689368","Great lunch today with the seniors in Galena Park to discuss their priorities. #VoteForGene #TX29 #SeniorsForGene https://t.co/WQNTIIDEDC","Twitter for iPhone",,,FALSE,FALSE,1,0,"VoteForGene TX29 SeniorsForGene",,,,,"http://pbs.twimg.com/media/CYyr49MUoAACYB1.jpg","https://t.co/WQNTIIDEDC","https://twitter.com/GeneGreen29/status/688113850562969602/photo/1","photo","http://pbs.twimg.com/media/CYyr49MUoAACYB1.jpg","https://t.co/WQNTIIDEDC","https://twitter.com/GeneGreen29/status/688113850562969602/photo/1",,,,"en",,,,,,,,,,,,,
"x688061545020964864",2016-01-15 18:13:50,"x4615689368","Visited @TheRoseHouston today. I will continue the fight in the House for a woman's access to quality healthcare. https://t.co/1jmTXjV5Iw","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CYx8UWNUEAAT_vY.jpg","https://t.co/1jmTXjV5Iw","https://twitter.com/GeneGreen29/status/688061545020964864/photo/1","photo","http://pbs.twimg.com/media/CYx8UWNUEAAT_vY.jpg","https://t.co/1jmTXjV5Iw","https://twitter.com/GeneGreen29/status/688061545020964864/photo/1",,"x37742316","TheRoseHouston","en",,,,,,,,,,,,,
"x687794015115190273",2016-01-15 00:30:46,"x4615689368","Thanks @oliviaptallet and the @HoustonChron for my interview about what's best for our community! #VoteForGene #TX29 https://t.co/90jCeuYqJW","Twitter for iPhone",,,FALSE,FALSE,5,3,"VoteForGene TX29",,,,,"http://pbs.twimg.com/media/CYuJAc_WYAA_6UW.jpg","https://t.co/90jCeuYqJW","https://twitter.com/GeneGreen29/status/687794015115190273/photo/1","photo","http://pbs.twimg.com/media/CYuJAc_WYAA_6UW.jpg","https://t.co/90jCeuYqJW","https://twitter.com/GeneGreen29/status/687794015115190273/photo/1",,"x220974125 8940342","oliviaptallet HoustonChron","en",,,,,,,,,,,,,
"x687441019214913536",2016-01-14 01:08:05,"x4615689368","I applaud #POTUS on his #SOTU. We have made tremendous strides in health care and the economy. I will keep fighting for the people of #TX29.","Twitter for iPhone",,,FALSE,FALSE,2,0,"POTUS SOTU TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687007301769670656",2016-01-12 20:24:39,"x4615689368",".@Fox26Houston &amp; @GrooganFox26 had great story on #TX29 race. Experience matters - #VoteforGene! Video: https://t.co/0gNOTDWVCb","Twitter Web Client",,,FALSE,FALSE,2,0,"TX29 VoteforGene",,"goo.gl/7lftVU","https://t.co/0gNOTDWVCb","http://goo.gl/7lftVU",,,,,,,,,"x17094323 582094342","Fox26Houston GrooganFox26","en",,,,,,,,,,,,,
"x686690788965666816",2016-01-11 23:26:56,"x4615689368","Thanks @GrooganFox26 for interviewing me today about #TX29 race. I get things done for district -#VoteforGene. https://t.co/I3YMKTQ37P","Twitter for iPhone",,,FALSE,FALSE,1,0,"TX29 VoteforGene",,,,,"http://pbs.twimg.com/media/CYedolwUkAAJXDg.jpg","https://t.co/I3YMKTQ37P","https://twitter.com/GeneGreen29/status/686690788965666816/photo/1","photo","http://pbs.twimg.com/media/CYedolwUkAAJXDg.jpg","https://t.co/I3YMKTQ37P","https://twitter.com/GeneGreen29/status/686690788965666816/photo/1",,"x582094342","GrooganFox26","en",,,,,,,,,,,,,
"x686658086849781760",2016-01-11 21:17:00,"x4615689368","RT @GrooganFox26: @USRepGeneGreen says of @AdrianGarciaHTX ""When people die on your watch somebody needs to be accountable"" #Fox26 https://…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x582094342","GrooganFox26","en",,,"x686629842456973312","@USRepGeneGreen says of @AdrianGarciaHTX ""When people die on your watch somebody needs to be accountable"" #Fox26 https://t.co/oDHOGOi2gh",,,,,,,,,
"x685925826806718464",2016-01-09 20:47:15,"x4615689368","Thanks 22 people who participated in block walk this morning in Pasadena. #VoteforGene #TX29 https://t.co/VBe28Bhidl","Twitter for iPhone",,,FALSE,FALSE,3,2,"VoteforGene TX29",,,,,"http://pbs.twimg.com/media/CYTl57fUsAEle9q.jpg","https://t.co/VBe28Bhidl","https://twitter.com/GeneGreen29/status/685925826806718464/photo/1","photo","http://pbs.twimg.com/media/CYTl57fUsAEle9q.jpg","https://t.co/VBe28Bhidl","https://twitter.com/GeneGreen29/status/685925826806718464/photo/1",,,,"en",,,,,,,,,,,,,
"x684850402550890498",2016-01-06 21:33:54,"x4615689368","RT @TexasTribune: Congressional Hispanics endorse @GeneGreen29 | @TexasTribAbby: https://t.co/jDpivERJht https://t.co/guNA1Kg9So","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"trib.it/1SAuHI5","https://t.co/jDpivERJht","http://trib.it/1SAuHI5","http://pbs.twimg.com/media/CYEOSzQUwAEbz25.png","https://t.co/guNA1Kg9So","https://twitter.com/TexasTribune/status/684844958134583296/photo/1","photo","http://pbs.twimg.com/media/CYEOSzQUwAEbz25.png","https://t.co/guNA1Kg9So","https://twitter.com/TexasTribune/status/684844958134583296/photo/1",,"x44513878 4615689368 121795745","TexasTribune GeneGreen29 TexasTribAbby","und",,,"x684844958134583296","Congressional Hispanics endorse @GeneGreen29 | @TexasTribAbby: https://t.co/jDpivERJht https://t.co/guNA1Kg9So",,,,,,,,,
"x684850369415921664",2016-01-06 21:33:46,"x4615689368","RT @RepWalle: CHC members know @GeneGreen29's work ethic and devotion to his constituents. Not a surprise. #txlege #HTownTakeover  https://…","Twitter for iPhone",,,FALSE,TRUE,0,6,"txlege HTownTakeover",,,,,,,,,,,,,"x574185893 4615689368","RepWalle GeneGreen29","en",,,"x684847935951998976","CHC members know @GeneGreen29's work ethic and devotion to his constituents. Not a surprise. #txlege #HTownTakeover  https://t.co/zlBeIj1GUS",,,,,,,,,
"x681211729540288513",2015-12-27 20:35:07,"x4615689368","@IngridDuran thanks for follow Ingrid! #VoteforGene #TX29","Twitter for iPhone",,"x26924638",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x26924638","IngridDuran","en",,,,,,,,,,,,,
"x679716952978239488",2015-12-23 17:35:24,"x4615689368","@_RaulLopez thank you. Your support means a lot!","Twitter for iPhone","x679714377809801216","x316181642",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x316181642","_RaulLopez","en",,,,,,,,,,,,,
"x679716810246115328",2015-12-23 17:34:50,"x4615689368","RT @_RaulLopez: @GeneGreen29 Of course! I look forward to helping send you back to Congress and serving good folks of CD29. #TeamVerde #Vot…","Twitter for iPhone",,,FALSE,TRUE,0,1,"TeamVerde",,,,,,,,,,,,,"x316181642 4615689368","_RaulLopez GeneGreen29","en",,,"x679714377809801216","@GeneGreen29 Of course! I look forward to helping send you back to Congress and serving good folks of CD29. #TeamVerde #VoteforGene #TX29",,,,,,,,,
"x679713634784690176",2015-12-23 17:22:13,"x4615689368","@billkellytexas thanks for following my campaign. Happy Holidays! #VoteforGene #TX29","Twitter for iPhone",,"x245661809",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x245661809","billkellytexas","en",,,,,,,,,,,,,
"x679713454987423744",2015-12-23 17:21:30,"x4615689368","@ServandoEsparza thanks for following my campaign. Happy Holidays. #VoteforGene #TX29","Twitter for iPhone",,"x235794412",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x235794412","ServandoEsparza","en",,,,,,,,,,,,,
"x679713318131515392",2015-12-23 17:20:58,"x4615689368","@NaptownGMS thanks for follow. Happy Holidays! #VoteforGene #TX29","Twitter for iPhone",,"x3121463891",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679713182739378176",2015-12-23 17:20:25,"x4615689368","@rrjara thanks for follow!","Twitter for iPhone",,"x123634768",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x123634768","rrjara","en",,,,,,,,,,,,,
"x679713122614026240",2015-12-23 17:20:11,"x4615689368","@Karla_QP thanks for follow! #VoteforGene #TX29","Twitter for iPhone",,"x3234220734",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x3234220734","Karla_QP","en",,,,,,,,,,,,,
"x679713038132330496",2015-12-23 17:19:51,"x4615689368","@_RaulLopez thanks for follow! #VoteforGene #TX29","Twitter for iPhone",,"x316181642",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x316181642","_RaulLopez","en",,,,,,,,,,,,,
"x679712907995660289",2015-12-23 17:19:20,"x4615689368","@SoniaLopez thanks for retweet Sonia. Happy Holidays. #VoteforGene #TX29","Twitter for iPhone",,"x17538445",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x17538445","SoniaLopez","en",,,,,,,,,,,,,
"x679712771437543424",2015-12-23 17:18:47,"x4615689368","@jcapeloj thanks for retweet Jaime. Happy Holidays! #VoteforGene #TX29","Twitter for iPhone",,"x368565908",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x368565908","jcapeloj","en",,,,,,,,,,,,,
"x679712594463035392",2015-12-23 17:18:05,"x4615689368","@CarlaWindfont thanks for retweet. #VoteforGene #TX29","Twitter for iPhone",,"x3187102488",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x3187102488","CarlaWindfont","en",,,,,,,,,,,,,
"x679712446135730176",2015-12-23 17:17:30,"x4615689368","@monicazyoung thanks for follow! #VoteforGene #TX29","Twitter for iPhone",,"x33841072",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x33841072","monicazyoung","en",,,,,,,,,,,,,
"x679712225687285761",2015-12-23 17:16:37,"x4615689368","@BrookeBoyett1 thanks for follow!","Twitter for iPhone",,"x20010793",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x20010793","BrookeBoyett1","en",,,,,,,,,,,,,
"x679712158876221440",2015-12-23 17:16:21,"x4615689368","@JesseOzuna_ thanks for follow! #VoteforGene #TX29","Twitter for iPhone",,"x3160029488",FALSE,FALSE,1,0,"VoteforGene TX29",,,,,,,,,,,,,"x3160029488","JesseOzuna_","en",,,,,,,,,,,,,
"x679466821649485824",2015-12-23 01:01:28,"x4615689368","@profJKAiyer @teddyschleifer @evan7257  @SenatorSylvia @RepAlvarado145 Wrong again! U said 'organized against him' not 'didn't support him'","Twitter for iPhone","x679450864507994113","x614453983",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x614453983 286432534 16985304 40557819 113173142","profJKAiyer teddyschleifer evan7257 SenatorSylvia RepAlvarado145","en",,,,,,,,,,,,,
